  -0.00386, -25.92193,  11.68595
  -0.00001,  -1.62637,   9.01890
  -0.00366, -11.85471,  -3.12944
   0.00682,   9.13091,  14.18530
   0.00265,  -4.96019,   1.22816
   0.00880,  -6.21164,  11.24314
   0.00095,  -8.49946,  -1.82013
  -0.00835,   9.86841,  19.43267
   0.00237,  -3.31408,   7.24768
   0.00115,   0.44112,   7.61312
   0.00596, -17.34079,   7.99933
  -0.00360,  -3.68536,   7.66008
   0.00468,   5.40938,   9.17451
   0.00529,  -5.47409,   7.84128
   0.00793, -17.95729,   1.62155
   0.00649, -11.58266,   3.93926
   0.00649,  -1.24920,   0.77413
   0.00594, -17.17420,  -8.82435
   0.00642, -10.95107,   1.06360
   0.00080,  -7.44416,   6.81762
  -0.00059,  -1.18428,   3.26885
   0.00219, -14.75666,  -8.67774
  -0.00947, -16.29788,  -3.80964
  -0.00112,   6.80766,  12.40629
   0.00276,   9.86303,  12.52012
   0.00675,  -5.48918,  12.42862
   0.00944, -27.90759,  -0.60051
   0.00707,   1.79128,  13.34970
   0.00657,  -7.38955,   0.42038
  -0.00935,  -6.48878,   2.10842
  -0.00179,  -7.68992,  -5.99756
  -0.00289,  -2.39585,  12.59554
  -0.00269,  -0.86876,   4.40213
  -0.00337,  -2.84622,   7.02974
   0.00358,  -2.13928,   6.80762
  -0.00077,   4.57793,  13.34667
  -0.00584,  -6.92485,  14.90473
   0.00113, -14.87655,  -2.31545
   0.00557, -12.42944,   6.29706
   0.00300, -15.93777,   1.45788
   0.00005, -13.76365, -11.69160
  -0.00703,   5.47432,   5.63093
  -0.00557,   0.67206,  17.34537
   0.00349, -12.62942,  -9.37407
   0.00944, -17.26740,   7.84326
  -0.00408, -26.85513,  -6.16961
  -0.00191,   8.91652,  16.00223
   0.00425,  -0.19668,   5.03125
  -0.00748,  -2.99796,   1.97507
  -0.00177,   2.09508,   7.54550
