  -0.00084,  -3.71211,  -2.03106
  -0.00697,   3.28269,  16.20301
   0.00730,   8.49671,  20.07871
   0.00175,  -2.15690,   3.40939
  -0.00464,  -1.46065,   0.01075
  -0.00848,  -5.01830,  -1.32085
   0.00481,  -7.74276,  11.56981
   0.00458,  -6.19891,  -2.32297
   0.00549,   1.00888,   7.68080
   0.00206,  12.77197,  13.39176
  -0.00987,  -8.52703,  12.16208
   0.00614, -16.69378,  -9.84766
   0.00310,   3.54490,  11.59938
   0.00126,   1.10885,   2.82233
   0.00625,  -2.04395,   9.64131
  -0.00227,   0.30622,   5.59731
   0.00062,   2.31615,  10.34078
  -0.00202,  -9.89885,  -5.92424
   0.00560,  -1.18332,  10.35658
   0.00746,   5.07691,   9.73312
  -0.00292,  -9.12643,   0.88576
   0.00584, -10.66502,   1.30919
   0.00777,  -9.83426,   6.64365
   0.00895,  -9.79132,  20.41855
  -0.00884, -16.85522,  -1.74333
  -0.00853, -15.51696,   3.12807
   0.00742,  -2.63782,   2.54255
  -0.00567,   2.77187,  20.73148
   0.00583,  -5.58085,  -3.70795
   0.00809,  -6.63793,  16.08366
  -0.00857,  -2.64174,  18.99202
  -0.00235,  -9.31759,  -8.75294
   0.00886, -18.53449,  -0.19643
   0.00153,   0.39109,   4.79559
   0.00525,  -8.33008,   0.00498
  -0.00595,  -9.54478,  -7.09963
  -0.00407,  -4.38929,   9.49525
  -0.00461, -13.82618,  21.80103
  -0.00979,   8.67338,  16.82060
  -0.00805, -12.07871,  -2.97625
   0.00470,  -5.81846,   1.34010
  -0.00633,   2.97186,   7.77167
   0.00567,  -9.59158,  -1.32363
  -0.00674,   7.25187,  12.56898
   0.00514,  13.11663,  22.41023
  -0.00434,  -4.30985,  -0.60516
  -0.00142,  -4.75420,   5.88951
   0.00172,  -8.99227,  -1.27811
  -0.00079, -12.54460,  19.10881
  -0.00962,  -7.31872,  -6.06804
