   0.00360, -10.44875,  10.97449
   0.00691,  -4.77457,  -0.67049
  -0.00047,  -5.77401,   4.22861
  -0.00497,  -4.15926,   2.23167
   0.00806,   5.55357,   7.99320
  -0.00024,   4.82186,  14.86102
  -0.00257,  -1.21473,  23.97170
  -0.00426, -13.98187,  14.73773
  -0.00050, -19.24156,  12.96455
  -0.00777,   0.05673,  10.88026
  -0.00230,  -5.61423,  -0.11075
  -0.00188,  -7.96803,   9.99892
  -0.00010,  -2.31369,  10.66257
  -0.00239,  -9.45520,  -5.07549
   0.00265,   0.94960,   4.05565
  -0.00475, -20.23227,   7.97377
  -0.00439,   4.82951,  10.47508
   0.00475,   2.94580,   4.00602
   0.00204, -11.82517,  -4.93289
   0.00926,  -4.48167,   7.21284
  -0.00164,  -6.36981,  -3.07457
   0.00860,  -4.98323,  21.43666
   0.00455,  -9.15415,  10.45498
   0.00351,  -1.76597,   1.74053
   0.00196,   5.24397,   7.77347
   0.00307,   1.31605,  13.27325
   0.00455,   8.21864,  12.87407
   0.00034,  -4.36073,  -2.70731
   0.00064,  11.27826,  13.60005
   0.00453, -16.53271,  -2.07927
  -0.00879,  -3.48015,  -1.56043
   0.00132,  -0.12964,   2.19407
  -0.00986, -16.93918,   5.14042
   0.00481,   0.48930,   5.62633
  -0.00009,   4.57588,  15.00045
   0.00018,  -9.22106,  -4.43093
  -0.00514,   3.70371,  11.08049
  -0.00145,   7.69770,  15.87344
   0.00974, -12.12990,  -8.37669
   0.00333,   7.35967,  13.27868
   0.00930, -14.13344,   5.17337
   0.00229,  -2.05563,  -0.70443
  -0.00021, -13.93974,   8.58528
   0.00731,  -5.20503,  -4.42703
   0.00772,  12.13676,  22.98062
   0.00625,   7.62020,  14.63690
  -0.00978, -24.43058,   4.09463
  -0.00861,   4.30524,  22.13706
  -0.00872,   1.81992,   1.93015
  -0.00688,   2.35745,  20.26548
