   0.00471,  -6.59060,  20.02790
   0.00729,  -5.36355,   8.01347
  -0.00251,  -5.57320,   1.44301
  -0.00333, -11.62818,  -6.75247
  -0.00932,  -0.82422,   7.35626
   0.00937, -16.78111,   3.05980
   0.00423,  -4.36821,   4.41019
  -0.00034,  -3.20724,  -1.88950
  -0.00945,   1.11155,   3.54072
   0.00706,   4.35755,   7.85885
   0.00116, -15.04032,  15.96223
  -0.00496,  10.31570,  13.45201
  -0.00273, -16.85288,   0.09841
   0.00750, -16.41440,  12.96058
  -0.00513, -22.81481,  -3.35951
   0.00176,  -2.94064,   6.50249
   0.00693,  -9.87401,  -1.68249
  -0.00233, -17.97932,  -5.70522
   0.00049,  -4.16965,   4.99552
   0.00810, -16.21516, -13.89102
  -0.00298,  -4.99882,  -1.03805
   0.00542,   3.03977,  17.42332
   0.00322, -10.92201,   0.96966
   0.00439,  -6.86140,  -4.98731
  -0.00545, -12.88789,   2.54120
  -0.00031,   8.81023,  24.12614
  -0.00730, -17.09227,   5.06565
   0.00540,   5.31464,  11.33873
   0.00303,  -2.19337,   3.85272
  -0.00518, -20.74164, -12.88570
   0.00254, -12.06899,  17.67745
   0.00545,   3.38507,   6.05273
  -0.00162,  -8.55389,  -1.33600
  -0.00189,   2.23685,   6.06677
  -0.00798, -10.66193,   7.59031
  -0.00804,  -1.20283,   1.05433
   0.00827,  -6.99533,  -1.33649
  -0.00417,  -2.22202,   3.85410
   0.00013,  -0.62947,  16.17548
   0.00334,  -4.80281,   7.89076
  -0.00264, -12.96733,  -7.99903
   0.00050,   6.29418,   7.08983
   0.00183,  -3.47612,   0.82728
   0.00213,   1.24883,   8.99545
  -0.00731,   3.07780,   4.21388
   0.00431,   7.92780,  12.73014
   0.00153,  -8.63377,  16.35407
  -0.00023, -20.01419, -12.59742
  -0.00394, -11.71316,  -3.44416
   0.00297,  -7.73114,  -4.82935
