   0.00099,  -6.36965,  -0.74494
   0.00250,   5.28483,  16.85697
   0.00165, -11.33942,  -4.86136
  -0.00873, -23.11483, -12.67673
   0.00188,  -4.98061,  15.30059
   0.00076,  -0.86630,   3.53923
  -0.00501, -10.95640, -10.95460
   0.00296,  -5.68054,  -3.24160
  -0.00478, -32.14838,  -6.87386
  -0.00370,  -9.12757,  10.11279
   0.00753, -10.63340,  -2.07372
   0.00472, -12.95729,  10.11221
  -0.00505,  -7.45604,  -0.82831
  -0.00704, -19.80918,   7.18449
  -0.00876, -12.09128,   1.48207
   0.00032,   1.68959,   6.18943
   0.00900,  -4.33624,  12.56108
  -0.00614, -14.57981,  -5.21665
  -0.00379,  -5.32370,  14.69864
  -0.00883, -13.93652,  -9.62846
   0.00383,   3.02846,  13.67193
   0.00391,  -1.47873,   2.44051
  -0.00337,  -6.88644,   1.24316
  -0.00577,   9.24753,  25.90710
  -0.00097,  -3.50363,   6.88124
   0.00324,  13.85832,  26.68011
   0.00786, -14.77740,   0.03102
   0.00189,   4.35689,   5.78687
  -0.00200,  -8.90371,   6.33099
  -0.00905,  -2.01543,  19.68222
   0.00835,  13.18869,  20.39612
  -0.00539,  10.95965,  11.90282
  -0.00327,   3.80785,   5.66210
  -0.00459, -10.61558,  16.44918
   0.00242,  11.12394,  20.01885
   0.00974,  -2.02913,  23.25984
  -0.00079,   4.62854,  18.64551
  -0.00670,  -9.19785,   3.41883
  -0.00764,  -6.21631,   2.37479
   0.00931, -15.07701,  -0.67570
  -0.00333,  -6.75617,   1.88291
   0.00792,  -6.01411,  -5.56222
   0.00579, -13.08633,   1.55526
  -0.00084, -11.68286,  14.76020
  -0.00219,   2.07847,   3.62099
  -0.00447, -15.71313,   7.36517
  -0.00228,  -2.25625,  -1.94776
  -0.00115, -18.85698,  -4.70813
  -0.00754,  -2.39187,   2.76327
   0.00761, -15.76383,  13.05642
