   0.00871,  -7.57654,  -4.68145
   0.00215, -10.24210,   1.69423
  -0.00603,  -9.77651,   2.42058
  -0.00754,  -4.79836,  -1.28974
   0.00396, -17.32610,   4.48737
  -0.00343, -16.72759, -15.08507
   0.00567,  -7.86409,   7.19982
   0.00091, -11.91635,  -1.69788
  -0.00695,  -9.06683,  -1.84489
  -0.00381,  -6.92521,  21.89371
  -0.00690, -10.19502,   7.78780
   0.00218,  -2.57423,  -0.59209
   0.00115, -11.24261,   5.02699
   0.00519,   1.47471,   4.95690
  -0.00855,  12.20700,  18.97062
   0.00823, -19.45816, -16.48079
  -0.00000,  -9.66577,  -0.32073
   0.00137,  -2.79482,   7.74632
  -0.00191,  -3.03426,  18.68773
  -0.00875,  -9.13546,  13.28199
  -0.00828, -10.91463,  -3.91269
   0.00609,  -5.40279,   3.84603
   0.00940, -24.11508,  -2.92999
   0.00615, -12.52025,  -9.53355
  -0.00881,   1.93953,   2.50432
   0.00021,  -8.56405,  -1.42584
  -0.00832,   2.82128,   3.97088
   0.00425, -18.67820,   9.76251
  -0.00851,   3.81288,   4.21981
   0.00591, -16.41215,  -9.94412
  -0.00002, -14.33555,  -8.24635
  -0.00652,  -4.05194,   2.54802
  -0.00372,   2.98827,  22.53202
  -0.00130,  -0.44032,  10.10628
   0.00448,  -0.41579,   5.78410
   0.00813,  -9.00295,  -0.39354
  -0.00520,  -1.03037,  24.88027
  -0.00139,  -3.26106,   4.28241
   0.00887, -10.13788,   8.31113
   0.00811,   4.86752,  16.57443
   0.00672,  -7.89984,   9.00201
   0.00722,  -2.43172,   2.65619
  -0.00888, -14.42982,  -7.53109
  -0.00481,   0.10007,  17.41608
   0.00365, -22.65708,   8.44215
  -0.00594,  -2.70726,  -2.63479
   0.00658, -19.16525,  -5.45705
  -0.00850,   0.61479,   9.72702
  -0.00944,  -5.27768,   1.06848
   0.00558, -12.60813,   6.31483
