  -0.00014,   7.26230,   8.31551
   0.00065, -11.20353,   3.82972
  -0.00843,  -3.56930,  21.41404
  -0.00919,  -5.31382,   5.33305
   0.00578,   1.08855,   2.44819
   0.00172,  -6.47120,  17.41856
  -0.00924, -12.30890,  10.65426
  -0.00570,  -4.66677,  -0.36921
  -0.00047,   1.62430,  14.10964
   0.00988, -19.36028, -12.20147
   0.00550,   4.87778,  11.92307
   0.00610,  -8.52416,   2.39673
   0.00903,  -1.50077,   7.36494
   0.00461, -19.74856,  -2.46424
  -0.00270, -11.43134,   9.48872
  -0.00798, -18.48124, -17.62481
  -0.00373, -17.57443,  11.85831
  -0.00217,   3.18602,   3.20303
  -0.00612,  -3.19020,   0.93344
  -0.00932,  -7.11616,  -5.31178
  -0.00119,  -6.73839,  10.16870
   0.00091,   8.99631,  10.65151
   0.00554,  -3.70141,  12.27278
  -0.00580,  -9.95570,  -3.14775
  -0.00508, -10.66533,  -2.04148
   0.00448,  -1.00066,   7.55447
   0.00593, -20.47707, -14.14616
   0.00394, -15.42062,   1.80670
  -0.00435, -23.60614,   4.04917
   0.00828,  -3.82217,   3.36738
   0.00967,  -1.61608,   1.43728
  -0.00984,  -6.37136,   0.38906
   0.00048,   2.71127,   8.32525
  -0.00736,  -2.94295,  -1.95191
   0.00089, -10.09090,  -3.95843
  -0.00839,  -7.86036,   5.39507
  -0.00240,   4.02800,   4.62672
  -0.00138,   1.27510,   3.50466
  -0.00806, -18.46053,   7.57722
  -0.00777,  -6.94129,   8.88747
  -0.00074, -10.81139,  10.52718
   0.00356,  -2.37216,  -2.14719
  -0.00918,  -7.70746,   4.37559
  -0.00856,  -6.66260,  18.37180
  -0.00974, -31.31496, -13.87948
   0.00983,   1.83377,  12.83430
  -0.00086,  -4.06446,  -3.91360
  -0.00185, -27.76811, -14.84259
   0.00237,   1.06887,   7.94708
  -0.00049,  14.06319,  16.90834
