  -0.00765, -22.53661,  -7.85301
   0.00870,  -7.45465,  -5.89030
  -0.00273,  -9.18718,  -5.56257
   0.00009,  -3.19125,   4.36035
   0.00918, -11.77291,   3.06848
   0.00371, -22.79014,  11.26394
  -0.00755,  -2.66767,  -1.72030
  -0.00964,  -1.66438,   2.62337
   0.00365, -10.55001,  13.96828
  -0.00553, -15.52921,  17.16994
  -0.00553,  -6.78482,   6.44859
   0.00592,  -6.48744,   2.51815
  -0.00643,   0.05894,   1.39205
  -0.00164,  -1.26235,   6.31356
   0.00766,  -4.34331,   1.87399
  -0.00185,   3.98912,   9.21480
  -0.00202, -27.26446,   0.00272
  -0.00757,  -1.57418,   3.69670
  -0.00696,  -3.36678,   8.35808
   0.00962,  -4.38787,   0.89718
   0.00899,  -0.73430,  15.43912
  -0.00410,   1.16969,   5.24516
   0.00502,  -0.58028,  15.04343
   0.00632,  -8.18884,  -0.89314
  -0.00063,  -2.88973,   1.05552
  -0.00812,  -6.23377,  -6.08347
   0.00228,   1.55623,  10.06816
  -0.00383, -10.29712,  -2.66942
  -0.00544,  -1.16933,  14.49089
   0.00842,  -1.22893,  -0.77111
   0.00918,  -7.26494,   3.32313
  -0.00350,   1.13677,  11.71022
  -0.00379,   0.55450,  12.89242
  -0.00898,   2.06761,   2.99223
   0.00319,   0.96741,   2.41241
   0.00914,  -3.09483,  10.73981
  -0.00186,   4.84727,  11.85845
  -0.00069, -10.01030,   2.60083
  -0.00978, -11.70808,   8.54467
  -0.00564,   8.44288,  10.65738
   0.00950,  -7.62727,  -1.89696
   0.00246,   1.47723,   3.35526
  -0.00039, -22.87334,  -1.92718
   0.00087,   7.31819,  15.47722
  -0.00924,  -2.34898,  12.57309
  -0.00853,  -0.02363,   1.64495
  -0.00861,  -8.62299,   1.10492
  -0.00310,  -8.41979,   7.44353
   0.00113,  -4.02799,   0.68282
  -0.00735,  -9.97761,  -4.58794
