  -0.00414, -16.32860,   1.54246
  -0.00998,   2.25491,   9.62169
   0.00823, -28.20012,  10.06317
   0.00142,  -8.64740,  -0.37256
  -0.00016,  -0.01471,  19.34891
  -0.00915, -11.08143,   5.95371
   0.00650,   1.29600,  10.67838
   0.00738, -27.30521, -14.15004
  -0.00430, -21.59253,  12.58606
   0.00358,   9.46690,  19.97507
  -0.00637,  -1.05305,   1.07253
  -0.00932,  -5.74635,   0.99678
  -0.00015,  -8.59139,   7.65749
   0.00027,  -2.83507,  11.89168
  -0.00919,  -7.87372,  -4.72359
  -0.00368,   8.53037,  10.65305
  -0.00839,   2.47523,  16.28762
  -0.00750, -19.89901,   1.52829
   0.00028, -12.88321,   9.34994
  -0.00923,  -9.77094,   6.08668
   0.00039,   8.19775,  13.42384
  -0.00495,  -1.15356,   1.99714
  -0.00476, -20.80234, -11.57570
   0.00329, -11.88713,   6.10854
  -0.00019,  -0.38380,  20.94949
  -0.00198,  -4.45777,   9.46248
  -0.00615,  -5.22637,  -4.91168
  -0.00839,   4.45450,   6.48943
   0.00917,  -1.98787,   1.04800
  -0.00720,   0.96566,  17.24865
  -0.00574,   4.86324,   6.61132
  -0.00754,  -5.35106,   3.74196
   0.00019,  -5.05118,   8.44953
  -0.00298,  -6.33697,   2.54107
  -0.00013,  -8.70421,  10.66031
   0.00231,  -0.67468,   1.75131
   0.00315,  -0.24963,   2.78613
   0.00476, -13.08559,  12.34511
   0.00270,   0.66081,   3.54279
   0.00826,  -6.95510,   6.56288
  -0.00486,   0.03056,   0.77281
  -0.00035,  -6.51048,   0.02504
   0.00613,  -4.33269,   2.85910
  -0.00805,  -2.11432,   5.52648
  -0.00489,  -3.64220,   2.71075
   0.00405,  12.91595,  14.79420
  -0.00443,  -6.56115,  -3.40964
  -0.00290, -11.12711,  -2.77340
   0.00430, -10.65818,  -9.63189
  -0.00357,   3.18174,   6.67134
