   0.00192, -18.85891,   0.08005
   0.00584,   0.24358,   5.11069
   0.00381,  -7.22452,  -2.87050
  -0.00369,  -8.82015,  -8.34815
   0.00688, -10.43014,   2.95393
   0.00145,  -4.84195,   1.24069
   0.00822, -17.03127,   5.94413
   0.00004,  -9.12821,   2.53316
   0.00862,   2.50262,  17.82383
  -0.00495, -11.80879,  -4.15216
  -0.00812,   1.81217,   6.22118
   0.00455,  -7.98023,   3.86388
  -0.00217, -10.75566,  -7.58418
   0.00627,   6.22736,  12.45690
  -0.00665,  -0.52672,  13.61495
  -0.00898,   3.70285,   4.55242
   0.00553,   7.46478,   7.82426
  -0.00063, -11.67742, -10.63540
   0.00000,  -6.64724,   2.76050
   0.00976,  -4.20921,   0.33734
  -0.00368, -15.77309,   0.46495
  -0.00869,   1.49374,   9.44277
  -0.00186,  13.32241,  13.41503
  -0.00156, -11.25667, -10.26813
   0.00013,  10.35185,  10.84908
   0.00056, -17.52849,   1.90498
  -0.00718,  -2.36970,  19.59175
  -0.00853,   4.55464,  10.88434
   0.00410,  -8.38249,   0.50597
   0.00403,  -2.73728,   2.00593
   0.00957, -17.74472,   2.36638
  -0.00660,  -4.46681,  -0.43288
   0.00399,  -9.26289,  11.61866
   0.00205,  -7.35190,   5.41052
  -0.00067,  16.69935,  16.78904
   0.00625,  -6.04300,   1.34261
  -0.00863,   2.35153,  16.56381
   0.00386,  -1.77547,   1.91975
  -0.00226,   6.48747,  12.45612
   0.00707,  -6.23074,  -1.53362
  -0.00297,   7.29965,  12.73860
  -0.00827,  -3.72622,   1.58069
   0.00620,  -7.55508,  10.03483
   0.00796,   1.85047,   6.90099
   0.00889, -20.99853, -10.68122
   0.00377,   4.71841,  10.37503
   0.00462,  -3.83778,  -2.85132
  -0.00245,  -4.86756,   5.22984
   0.00639,   0.98444,   6.59354
  -0.00463,  -2.75256,   9.71473
