  -0.00938, -12.41554,  -1.43930
  -0.00545,  11.37243,  15.57841
   0.00327,  -9.59898,  -6.10266
  -0.00417,  -4.89951,   2.87735
   0.00146,  -7.25458,   8.29109
  -0.00223,  -6.94240,   2.24787
   0.00186, -15.28792,   3.92189
  -0.00156,  -0.18415,  10.07653
   0.00399,   6.52636,   9.03253
  -0.00875,   6.22991,   9.99139
   0.00953,   0.45751,   4.96463
  -0.00684,  -0.85559,   2.15596
   0.00661,  -1.39509,  19.65199
   0.00269, -17.58078, -12.00190
   0.00924,  -0.58665,   4.46278
   0.00044,  -4.24421,  11.10012
   0.00929,  -0.02875,  23.06957
  -0.00074,   0.49579,   3.67556
  -0.00088,   8.53230,  26.92692
  -0.00306,  -9.93113,  -5.38516
   0.00214, -14.08331,  -1.19598
   0.00159,  -0.79721,   6.79167
  -0.00425,  -6.93765,   8.11694
  -0.00942, -11.08179,  -2.70624
   0.00589,  -3.95838,   5.19102
   0.00503, -13.09702,  -8.76399
  -0.00282,  -5.39637,  -1.84466
  -0.00502,  -9.67156,  -6.20525
   0.00369,   1.01492,   8.23339
   0.00503, -17.84030,   9.68739
   0.00584,   0.22239,  16.74776
  -0.00173,  -4.97532,   1.45619
  -0.00686,  -8.25289,   0.20965
  -0.00980, -13.31643,   0.55148
  -0.00935,  -4.99050,   9.95816
  -0.00833,  13.09003,  15.82988
   0.00217, -19.40603,  12.19009
   0.00935,   0.58234,   4.85048
   0.00693,   1.71100,   7.31055
  -0.00095, -10.65947,  -8.01165
   0.00461,  10.23832,  11.84584
  -0.00601,   0.93681,   1.17715
   0.00255,  -5.38600,   2.13017
  -0.00663,  -7.26201,  12.65163
  -0.00786,  -0.56835,   3.96224
  -0.00678,  -9.42531,  15.00267
  -0.00292,  -4.81456,   9.68060
  -0.00593,  -4.92203,  10.14552
   0.00146,  -7.94165,  -6.52372
   0.00145,  -6.61733,   6.31092
