   0.00249,  -1.27500,  18.01104
   0.00861,  -9.47888,  19.27728
   0.00212,  -7.96921,  -2.59395
  -0.00495,  -1.87257,   8.57721
  -0.00612,   1.06865,  14.79911
   0.00657,  -0.21792,  10.54808
  -0.00196,  -0.56533,   1.54087
  -0.00928,   7.30388,  14.74260
   0.00356,  16.67564,  18.72906
   0.00749,   2.52979,  18.48280
  -0.00763, -14.53488,  -2.68666
  -0.00938,   8.42545,  19.11394
  -0.00316,  -2.24903,  -0.63576
  -0.00159, -13.52640,   7.33996
   0.00447, -19.92709,  -5.68737
  -0.00798,  -2.51672,   3.70178
   0.00053, -23.21313,   0.83495
  -0.00345,  -0.32866,  10.58284
  -0.00369,  -4.96612,   2.49231
  -0.00276,  -9.82264,  -6.35343
  -0.00244, -19.28501, -17.98927
  -0.00109,  -8.06527,   5.54387
  -0.00309,  -5.25250,   2.82338
  -0.00723, -19.32817,   6.64316
  -0.00740,  -5.90068,  10.27142
  -0.00829,  -0.05746,   5.41934
  -0.00293, -11.81129,   0.45320
  -0.00798,  -1.01261,   0.09999
  -0.00566,  -6.86873,  11.02276
   0.00580,  -2.46481,   0.73885
   0.00553,  -8.95725,  -5.89597
   0.00207,   7.66493,  15.01299
   0.00777,  -4.43100,   8.20642
  -0.00763, -12.49433,  23.91989
   0.00753,  -1.46142,   8.47047
   0.00654,  -8.12290,  -7.85089
  -0.00250,  -3.13038,  14.04343
  -0.00940,  -8.59311,   0.51932
  -0.00934,  -9.72676,  17.56056
   0.00319,  -6.10680,   0.03763
  -0.00819,  -9.61118,  -8.36941
  -0.00644,  -2.02965,  12.81436
   0.00076,   9.00296,  16.32019
   0.00982,  16.76813,  20.85630
  -0.00224,  -2.58881,   0.43879
   0.00441,  -6.59031,   2.20726
   0.00299,   5.61515,   8.97332
   0.00447,   3.66770,   7.91351
  -0.00945,   0.09686,  14.42977
   0.00052,  -1.05399,  10.22729
