   0.00233,  -2.32346,   7.86726
   0.00667,  -3.04999,   6.88928
   0.00003, -13.39775,  -6.45601
   0.00427,   0.50962,  24.31101
  -0.00673,   2.54738,   8.77502
  -0.00506, -13.00608,   1.15528
   0.00620,  -9.78782,   6.68773
  -0.00350,  -9.33031,  -8.80008
  -0.00289,   0.86381,   5.86589
   0.00125,  -9.36772,  14.43754
  -0.00969,  10.64914,  29.34106
  -0.00110,  -5.74079,  -5.63931
   0.00490,  -3.76778,   2.89555
   0.00243, -21.61895,   3.79373
   0.00131,  -7.77596,  10.27521
   0.00855, -13.91592,   0.15879
  -0.00586,   0.58438,   3.85719
   0.00633,   0.60247,  29.45674
   0.00780,  -6.49529,  13.35420
   0.00250,  -2.31401,  -0.73748
  -0.00649,   0.53168,   1.65889
  -0.00268,  -6.82761,   3.98861
   0.00023,  -2.80894,   1.56858
   0.00572,  -3.82935,  11.58143
  -0.00061, -28.77305, -21.20429
   0.00786,  -2.20820,   9.53568
   0.00960,   0.07628,   1.12662
  -0.00121, -34.80112,   2.40517
  -0.00853,  -6.58117,   0.65939
  -0.00316,  -8.34618,  -0.86877
  -0.00706, -12.31801,   2.40213
  -0.00530,  -7.64939,  15.81326
   0.00183, -12.24947,   3.33315
  -0.00146, -17.57553,   4.15560
   0.00634,  -2.81026,   0.11660
   0.00096,  -9.74958,  -6.88570
  -0.00168,  -4.89037,   5.74017
   0.00997,  -6.69291,  -2.04660
  -0.00330,   4.60930,  29.40968
   0.00807, -14.59730,  -4.16878
   0.00283,   4.91482,  18.43031
   0.00316,   5.59270,  16.88239
   0.00579, -15.24625,   8.40902
  -0.00039, -14.77753,  17.42108
  -0.00472,   3.57714,   8.62567
  -0.00749, -19.71747,  13.96982
   0.00220, -10.38292,   7.35738
   0.00497,  -7.42724,  17.69570
   0.00284,  -6.85786,  -0.07615
   0.00264,   6.64142,   9.87596
