  -0.00789,  -1.57985,   7.31663
   0.00911, -17.50997,   8.56188
   0.00790, -10.96545,   7.80657
   0.00596,   1.18730,   8.84898
   0.00273,  -9.71964,   7.69764
  -0.00464,  -9.59987,  -5.95965
   0.00198,   0.54573,  12.75163
   0.00136,  -8.09509,   2.20578
  -0.00392,   7.10338,  18.36318
   0.00559,   0.45745,  10.59938
  -0.00156,   3.63855,   6.12010
   0.00740,  -0.90766,  -0.88722
   0.00635,   8.19234,   8.55877
  -0.00796,   2.66303,   4.52754
   0.00483,  -6.65487,   6.70195
  -0.00179,   9.17031,  16.77420
   0.00724, -15.75476,   2.49342
   0.00728,   4.37910,  20.64994
   0.00323,  -9.31574,  15.08363
   0.00812,  -4.16165,  -3.75985
   0.00347,  -6.18847,   2.25151
  -0.00913,  -7.57452,   6.79336
  -0.00188,  -8.85672,  -1.19123
   0.00007,   5.46293,   6.19222
  -0.00083,  -4.17398,   3.96798
  -0.00096,  -8.65320,   5.00246
  -0.00626,  -5.75827,   7.85355
  -0.00752, -21.00112,  -4.50849
   0.00401,  -9.35809,  -3.60918
   0.00664,   2.74326,  12.43153
   0.00155,   4.08991,   8.31304
  -0.00975,  -0.23960,  12.33525
   0.00315,   5.36119,   5.77136
  -0.00876,  -3.94113,  -1.67640
  -0.00741,  -6.15477,   1.33124
  -0.00552,   1.89441,   6.61848
  -0.00829,  -1.64347,   6.07479
   0.00028,  -7.12408,  -2.61032
   0.00068,   2.69951,   6.42029
   0.00539,  -3.82937,  14.55739
   0.00521,  -0.08241,   2.93488
  -0.00810,  -5.40930,  10.83729
   0.00314,  -2.09465,   9.19091
  -0.00794,  -5.73283,   6.36498
   0.00330,  -3.24929,   8.01693
   0.00508,  -5.41984,  -5.19631
   0.00053,  -6.12642,  -4.23215
  -0.00750,  -0.71340,   3.34196
  -0.00334,  -2.33389,   2.03336
  -0.00406,   1.05138,  11.54053
