   0.00676, -10.24269,  -1.34048
  -0.00625, -11.56839,  -7.21889
   0.00621,  11.01957,  15.37757
  -0.00986, -12.41732,  -2.60825
  -0.00698,  -2.27178,   3.27177
  -0.00508,   3.04480,   4.11563
  -0.00354,  -8.66976,  20.98033
  -0.00696,  -3.85338,  11.85660
   0.00985,   4.96248,  10.09076
  -0.00015,  -1.41372,  -0.28421
   0.00003,  -6.21762,  -1.11485
  -0.00717,  -4.33559,  -1.00460
  -0.00545, -10.14551,   4.63659
  -0.00224, -22.72969,   9.61338
  -0.00126, -11.32238,   8.58593
  -0.00042,  -7.47371,  -2.90758
   0.00153, -15.84182,  -9.93076
   0.00962,  -7.22240,   5.03606
  -0.00250,  -7.65850,   9.89268
  -0.00509,   0.96134,  17.33481
  -0.00929,   0.90534,   9.57520
  -0.00620,   2.69833,  15.26245
  -0.00575,  -3.93704,   2.42417
   0.00186,  -6.00090,  -2.51076
   0.00598, -12.75663,   8.93818
  -0.00422,  -5.61333,   2.81251
  -0.00810, -28.84435,  -8.32013
  -0.00624,   3.45488,   3.60958
  -0.00502,   1.03313,  13.40649
   0.00891,   4.01399,   7.49488
   0.00409,  -8.91998,  -4.62188
  -0.00545,  -3.12119,   8.08085
  -0.00824,   0.22247,   8.56444
   0.00019, -13.38967,  -4.79152
   0.00157, -15.96461,   3.28836
   0.00185,  -5.10910,   4.03681
  -0.00438, -16.47014,  13.19543
  -0.00554,  -8.19866,  -1.17727
   0.00282, -11.26029,   6.35353
  -0.00852,  -3.69467,   2.86503
   0.00359,  -2.69658,  17.66428
   0.00857,  -9.69423,   9.53378
  -0.00588,  -0.07663,  12.12175
  -0.00559,   7.45857,   9.66826
   0.00793,  -3.38601,  -0.12707
  -0.00894, -19.61577, -14.95286
  -0.00292,   2.08989,   3.28025
   0.00685,  -9.36406,   6.86623
  -0.00030, -10.61703,  -0.13327
  -0.00940,  -5.09567,  -3.90899
