   0.00029,  -3.18616,   7.43284
   0.00840,   3.99035,   7.69794
   0.00431, -10.21875,   0.24428
   0.00908, -13.21819,  -5.43539
  -0.00664,   7.13532,  13.18364
  -0.00621,  -5.89398,  -4.64973
  -0.00545,  -1.73371,  15.00659
  -0.00079,   2.71806,   7.54852
  -0.00352, -18.04082,   1.94651
  -0.00771,  -2.66115,   5.59407
   0.00450,   2.41375,  16.37956
  -0.00086, -20.11791,  -8.40394
  -0.00587,  -3.83443,   3.42954
   0.00266,  -4.14587,  -1.32007
  -0.00072, -13.71101,  10.25985
   0.00225, -11.52988,  19.23492
   0.00636,  -6.76844,   9.67810
   0.00004,  -2.10882,  25.32014
  -0.00911,  -8.47494,  22.29730
  -0.00368,   0.13244,   5.57242
   0.00887,  -3.09804,  14.01134
   0.00931, -10.98217,  -8.55408
  -0.00462,  -4.87179,  -3.14503
  -0.00023,  -2.24737,   7.11178
   0.00835,  -9.75891,  -6.86009
   0.00344, -33.78625,  24.79956
  -0.00997,  -1.48675,   6.94275
   0.00314,   0.45877,   4.78445
   0.00180,   3.73288,   5.65385
   0.00190,  -2.98509,   1.53845
  -0.00676,  -3.08391,  24.91977
  -0.00826,  -6.25359,  12.60007
   0.00184,  -1.20821,   6.65295
   0.00850,  -7.84226,   1.54954
   0.00550,  -6.85957,  17.51744
   0.00971,  -8.57039,  11.55936
   0.00734,  -4.15452,   2.77001
  -0.00387,  -3.24001,  12.60136
  -0.00545,  -9.40358,   4.74460
  -0.00841,   2.61911,   4.21022
   0.00675, -14.64080, -10.60968
  -0.00704,  -5.29236,   8.72043
  -0.00733,  -8.80169,  -3.64798
   0.00007,   3.21045,   4.13755
  -0.00399,  -5.87427,   1.52875
   0.00742,   0.13960,  10.16861
  -0.00761, -16.96971,  19.64522
  -0.00857, -19.97966,   8.56168
  -0.00523,  -9.29661,  -4.17648
   0.00389,  -4.95878,   6.73929
