   0.00662,  -4.58022,   5.46534
   0.00555,  -2.50797,   1.19133
  -0.00768,   0.21792,   2.68954
  -0.00055, -11.43509,  -3.12438
  -0.00443,   1.05501,   8.06582
   0.00801,  -9.40457,  -3.79673
   0.00065,  -4.72346,  -1.97035
   0.00560,  -8.81467,  -7.98888
  -0.00666, -12.98389,  11.54506
  -0.00867,  -1.34105,   5.42194
  -0.00323,  12.52686,  21.23824
   0.00199,  12.53639,  18.79006
   0.00244,  -7.81734,   6.56330
  -0.00731, -21.04792, -11.00835
   0.00173, -15.21029,  13.82752
  -0.00159,  -3.32610,  -1.61103
   0.00862, -10.69794,   1.05360
   0.00375,  -4.35859,  -3.85282
   0.00618,  -4.80169,   8.73744
   0.00306, -21.26458,  -0.45753
   0.00471,  -4.50632,  16.81735
   0.00746,  -0.55365,  12.29429
  -0.00345,   1.92867,   5.55651
  -0.00878,  -7.89448,   5.88683
  -0.00663,  -5.30368,  -1.68511
  -0.00054,  -5.82473,  -0.40219
   0.00630, -21.39968,  15.88561
  -0.00100, -16.97415,  10.21800
  -0.00771,   3.37055,  10.73438
   0.00360,  -6.50510,  10.60686
   0.00966, -12.13842,   3.98807
   0.00805,  -5.93252,   5.07645
  -0.00830,   7.89211,  25.72470
   0.00673, -18.15158,  -4.44154
  -0.00333,   1.80406,   1.81393
   0.00774,  -9.22865,  10.44462
  -0.00778,  -8.09221,   4.19039
   0.00245, -18.69887,  -3.65918
  -0.00086, -10.60996,   6.58785
  -0.00829,  -5.85131,  -0.43748
   0.00145,  -6.62870,  -6.32566
   0.00320,   4.35473,  13.14917
  -0.00200, -16.60138,  -1.05322
  -0.00746, -12.26444,  15.18107
  -0.00375,  -5.91516,  12.06640
  -0.00141,   0.20144,   1.98376
  -0.00098, -16.58374,  16.47545
   0.00598,  -3.14879,   9.74818
   0.00230,  -8.28580,  19.81562
  -0.00254,  -9.57778,  -4.92137
