  -0.00973,  -4.77516,  -2.27014
   0.00829, -21.72093,  -3.69336
   0.00345, -21.01870,  13.26861
  -0.00700,  -9.51910,   0.13869
   0.00675,   0.59856,   8.96468
  -0.00622,  -1.51315,  -1.32030
   0.00449,  -6.79319,   0.80683
   0.00245,  -3.87064,  -2.81929
   0.00992, -13.56254,   0.64906
   0.00513,  -0.97767,   8.53696
   0.00806, -17.97682,  13.75594
  -0.00689, -13.76887,  -6.08407
   0.00335,   3.34253,   6.77077
  -0.00333, -17.95636,  17.57580
  -0.00369,  -3.99270,   2.57898
   0.00054,  -0.66542,   2.54491
  -0.00488,  -3.73854,   7.05957
  -0.00362,   9.69849,  10.11501
   0.00835,  -1.43749,  19.72513
   0.00334,  -9.89231,  -7.49354
   0.00508,  -5.31870,  -4.18819
  -0.00646,  -3.81851,   5.10884
   0.00831,  -4.90161,   2.11077
   0.00129,  -7.42781,   2.33623
   0.00306, -13.33919,  14.69077
  -0.00741,  -9.47657,  -7.75720
  -0.00832,  -2.21555,  -1.62297
   0.00697,  -0.81443,   9.85324
   0.00675,  -5.45213,   9.15981
   0.00773, -12.32740,  -2.75749
  -0.00368,  -7.06440,  -3.06037
  -0.00684,  -8.19367,   8.63536
   0.00602,  -0.55388,   2.82441
   0.00833,  -8.62533,  -4.83081
  -0.00090,   0.47492,   3.46723
   0.00609,  -9.80451,  17.12728
   0.00448,  -5.96944,   1.54164
  -0.00314,  -2.77410,   0.76144
  -0.00107,   6.57576,  18.19668
  -0.00312,  -5.46094,   6.16521
  -0.00567, -10.20560,  -8.66052
  -0.00850, -13.88964,  -5.81073
   0.00848, -12.72675,   7.46446
  -0.00504,  -0.44657,   6.28685
  -0.00583,  -4.80831,  -2.17907
   0.00023,  -5.81633,  -0.75175
  -0.00881,   0.94345,  13.43273
  -0.00783,   3.66529,   8.69670
   0.00707, -13.88472,   1.71093
   0.00503,   2.43544,  11.06970
