  -0.00570,  -2.04530,  14.98444
   0.00655,  -4.55408,   8.19804
   0.00091,  -8.17062,   2.14203
   0.00841,  -0.82362,   3.84127
   0.00840,  -3.46430,  -0.55231
   0.00128,  -5.67878,   7.14427
  -0.00204, -15.71430,  -1.17976
  -0.00575, -23.99156, -14.63765
   0.00238,  -6.81805,  11.51739
   0.00866,  -0.68296,   2.49808
   0.00640,  -4.62685,  17.60120
  -0.00171,  -1.19562,   4.01706
   0.00461, -13.12398,  12.87349
  -0.00914, -21.23840,  -4.22349
  -0.00788,  -9.43912,  13.95651
  -0.00716,  -5.98988,   0.71595
  -0.00438,  -2.78268,   8.27389
  -0.00503,  -2.69541,  -2.10603
  -0.00211,  -2.30234,   9.51359
   0.00161,  -3.24168,   8.95224
  -0.00401, -16.02748,  -1.39961
   0.00522,  -6.17889,   3.40475
   0.00254,   5.44090,  18.57355
  -0.00181,  -6.55521,   8.50259
   0.00949,   0.43872,   6.54595
   0.00919,  -7.55940,   2.60912
  -0.00593, -21.68625,   0.48899
   0.00112,  -6.39436,  12.02741
  -0.00921,  -0.41598,  -0.13763
  -0.00750,  -1.44242,  -0.52372
  -0.00284,   0.70758,   7.65420
   0.00883, -16.84952,   9.75434
  -0.00501,  10.47368,  15.52163
  -0.00639, -11.24477,  11.17728
   0.00314,  -7.78693,   4.59444
  -0.00812, -15.11466,   1.57716
  -0.00991,  20.36608,  21.18156
   0.00306,  -1.54541,  23.85544
   0.00111, -22.06875, -18.06065
   0.00341,  -2.05406,  13.88533
  -0.00055,  -4.83781,   0.66989
   0.00914, -15.54690,  13.84933
   0.00819, -15.25850,  -1.92368
   0.00023,  -7.18062,  -0.60933
  -0.00019,  -7.55986,  -5.49412
   0.00485,  -1.42935,   3.58149
   0.00424, -19.20164,   8.44593
   0.00221, -24.27141, -10.90102
   0.00610,  -5.02533,   2.63463
  -0.00660,  -5.71413,  -3.41764
