  -0.00675, -12.16216,  -0.32207
  -0.00110, -16.41131,  -3.18932
  -0.00179,  -0.43122,  13.42251
   0.00228,  -9.97103,  14.78133
  -0.00482,   3.00942,  10.22568
   0.00057,  15.13527,  20.22798
  -0.00396,  -5.88255,  -1.93624
  -0.00507,   0.16293,   8.47469
   0.00878, -19.43709,  11.62324
   0.00095,  -6.80867,  -3.78018
   0.00314, -14.37156,  -1.01622
   0.00405,  -9.60893,  16.13228
  -0.00739,  -7.35497,  14.08149
   0.00242, -14.89270,  -7.86298
   0.00650, -10.10474,  -3.67069
  -0.00796, -14.67778,   6.47706
   0.00274, -16.40315, -13.73331
   0.00542,  -8.73497,  -5.92141
  -0.00195,  -9.65870,   1.14229
  -0.00075,  -2.10755,  18.91199
   0.00560, -21.38464,  -0.08951
  -0.00924, -12.40227,   5.49652
  -0.00501,  -3.91659,  -2.49400
  -0.00381, -19.92315,  -8.12910
   0.00117, -16.72585,  19.43130
  -0.00353,  -6.98017,  10.41148
   0.00641,  -7.39274,  -5.99139
  -0.00242,  -7.81352,   6.82407
   0.00984,  10.03624,  11.19057
  -0.00093, -16.44250,  -1.69001
   0.00149,   4.75595,   6.90075
  -0.00489,  -0.06755,  13.49872
   0.00509,  -5.96275,  -4.29819
   0.00114,   5.22928,   6.87418
   0.00342, -15.55269, -14.96148
   0.00768,  -9.81860,  -9.55471
   0.00274,   4.02394,   9.01730
  -0.00139,   2.92301,  12.57616
  -0.00541,   4.13768,  11.82967
  -0.00560,   1.08020,  14.44007
   0.00199,  -2.75105,   9.04081
  -0.00739,  -5.77554,  31.01177
  -0.00766,   5.64451,  16.55166
  -0.00076,  -2.33667,   2.99895
  -0.00310,   6.10584,   9.55144
   0.00903, -20.02409,  -5.52996
  -0.00005,   2.83368,  10.50131
   0.00237,  -5.67704,  -1.73075
  -0.00200,  -1.90012,   3.08785
  -0.00793,  -8.12778,  11.35532
