   0.00021,  -9.15473,   4.82716
   0.00743,  -7.63144,   5.53399
  -0.00068, -26.95878,  12.54200
  -0.00099, -10.08131,   8.06213
   0.00434, -11.05969,  -2.44795
  -0.00057,  -9.20710,  -3.58053
  -0.00299,   4.25097,   4.73607
  -0.00413,  16.06439,  16.83647
  -0.00159,   2.08098,   6.41055
  -0.00038, -20.26376,  -7.08807
   0.00541, -15.42721,   2.41784
  -0.00241,   2.96482,   5.93796
   0.00071,   9.05323,  27.73800
  -0.00458, -15.16387,   6.89172
  -0.00544, -15.57837,  -5.88797
   0.00959,   4.04382,   4.23923
   0.00689,  -1.33869,  19.33301
   0.00178,  -1.59309,  16.39657
  -0.00012,  -6.48800,  -3.15288
   0.00077,  -7.81092,  13.89419
  -0.00855,   5.33916,   7.35412
   0.00780,  -7.03939,  -5.29638
   0.00459,  -5.12045,  11.41532
  -0.00232,   7.23104,  26.95266
   0.00771, -11.84998,   2.98649
  -0.00595, -13.32457,  10.99900
   0.00780, -14.11908,  17.68128
  -0.00872,   8.17238,  13.38170
   0.00937,  -1.45089,  11.40932
  -0.00654,   5.26016,   7.85315
   0.00607, -14.98625,  -2.34292
   0.00590,  -4.07597,   4.38071
   0.00990,  -2.83042,   8.15837
  -0.00495,  -6.75421,   6.54278
   0.00310,  -0.15973,   2.98421
   0.00743,  -2.19431,   1.20289
  -0.00712,   3.30882,  14.42533
   0.00249,  -2.19402,   2.03663
   0.00622, -10.31403,  -9.43547
  -0.00718,  -0.30780,   4.45354
   0.00466,  -6.54940,  10.66222
   0.00138,  -1.12075,   4.86781
  -0.00970,   1.61529,   1.82237
  -0.00337,   5.18233,   8.76310
  -0.00708,  -4.22786,  11.11904
   0.00549, -10.45449,   2.30103
  -0.00962, -18.09587,   6.80390
   0.00486, -13.56042, -10.16697
  -0.00967,   9.09909,  14.25146
  -0.00006,  -4.06672,  -2.75435
