  -0.00470, -17.04203, -14.53044
  -0.00223,  -5.75051,   2.68862
  -0.00410,   8.60851,  11.58546
  -0.00188, -10.76972,  13.45359
  -0.00361,  -3.84476,  11.95632
   0.00836,  -7.37918,  11.03669
  -0.00739,  -8.11176,  -2.27988
   0.00234, -14.72966,   4.75729
  -0.00917,  14.20506,  18.72308
  -0.00269, -11.92204,  -2.23498
   0.00127, -14.39278,   6.61153
  -0.00224,   7.80276,  10.25213
   0.00263,  -3.39619,  14.18175
   0.00097,   0.38621,  10.37174
   0.00706,   0.64144,   2.23279
   0.00413,   2.65866,  10.62716
  -0.00551,   7.40501,  10.48404
  -0.00544,  -2.14386,   6.90082
  -0.00915,  -4.19143,  -1.27152
   0.00850,  12.08953,  12.55135
  -0.00872, -11.44930,  -7.51684
  -0.00057, -14.87760, -11.82977
   0.00012, -10.46695,   7.20675
   0.00134,  -7.17574,   2.73108
   0.00441,  -5.62041,   7.12747
  -0.00710, -13.48241,   0.03230
  -0.00611,  13.66716,  14.09862
  -0.00581,  -5.31931,  21.46415
   0.00327,  -1.71583,  17.16171
   0.00265,  -7.53581,   0.47773
   0.00304,  -7.59798,   0.62055
  -0.00735, -13.00048,   0.45756
   0.00154,  -3.28057,   5.94961
  -0.00127,  13.49178,  24.04065
   0.00770,  -5.30099,  -1.70107
   0.00842,  -9.75551,   2.31862
  -0.00680, -12.33865,  -8.21392
  -0.00757,  -9.92471,  26.08077
  -0.00157,  -3.75853,  14.06796
  -0.00262,  10.70738,  14.82806
   0.00539,  -6.09805,  -1.64670
   0.00333, -17.06626, -12.24247
  -0.00591,  -1.29948,   9.65119
   0.00529,   4.37577,  14.13785
  -0.00884,   4.79892,  14.53579
  -0.00021,  -8.77621,  -0.09770
  -0.00549,  13.94175,  20.29725
  -0.00647, -12.30816,  -4.23940
   0.00010, -17.58902,   2.22310
  -0.00384, -10.90105,  -3.84979
