   0.00697,  -9.43393,   7.74227
  -0.00791,   2.72803,   4.02171
  -0.00907,  -1.62913,  11.72232
   0.00210, -13.75511,   9.15558
   0.00828,   2.86652,   3.91577
   0.00491,  -4.73663,  -4.66804
   0.00067, -17.92697,   4.79117
   0.00694,   0.19145,  13.59625
  -0.00434, -13.72261,  -4.77421
   0.00789, -17.62338, -15.77027
  -0.00706,  10.96589,  18.95416
  -0.00078, -11.18227,  14.82399
  -0.00795,  -0.76773,   1.37062
   0.00532,  -3.26301,  -1.19501
   0.00811,   0.48053,  21.86267
  -0.00893,  -4.73721,   5.62042
   0.00116,  12.15900,  15.18845
   0.00872, -17.30350, -13.74171
  -0.00181,  -4.81716,  -1.76595
  -0.00407,   5.90922,  13.60255
  -0.00105,  -0.82845,  10.48921
  -0.00496,  -0.86566,  10.27028
   0.00042,  -9.99155,   5.18416
  -0.00637,   2.53331,   4.77831
  -0.00962,   1.93123,   6.93214
   0.00915,  -1.46606,   8.83910
  -0.00959,  11.80884,  23.18454
  -0.00584,   1.43543,  10.07832
  -0.00242,   6.15822,  10.82951
   0.00140,  -8.39243,  -1.39779
  -0.00417,  -2.63352,   5.65624
   0.00782,  -1.01493,  10.74510
   0.00463,  -6.58582,   7.53816
  -0.00194,  -7.26895,   8.34138
  -0.00133,  -2.51044,   3.87157
   0.00695,  -3.30620,  -1.36557
   0.00316, -15.80281,  -6.12313
  -0.00469,  -4.57356,   8.95678
   0.00529,   8.40757,  10.34888
   0.00836,   2.76977,   2.81898
   0.00223, -10.43025,   1.88125
   0.00983,  -3.76263,  -3.36873
   0.00791,  -4.34050,   4.72157
   0.00269,   4.40804,   7.37453
  -0.00338,  -2.04589,   2.31905
  -0.00377,  13.56624,  16.61127
  -0.00377,   3.85336,  17.39031
   0.00793,   1.13276,  18.38112
  -0.00974, -19.96199,  -6.18283
  -0.00470,  -6.96594,   8.26426
