   0.00503,   2.40324,  11.03895
  -0.00480, -11.18888,   0.47489
  -0.00424,   1.76769,  11.94508
   0.00388,   3.81788,  18.60455
  -0.00329, -16.88686,   1.61750
  -0.00252,  -8.90859,   6.96947
  -0.00865,  -6.77589,   9.24558
  -0.00353,   4.53020,  11.69484
  -0.00251,   6.42566,  13.35443
  -0.00133, -18.00014,  10.57567
  -0.00748,   3.95038,   6.94810
   0.00619, -14.73093,   7.36712
   0.00378, -26.39318,  -0.73047
   0.00082,   1.60801,   2.21478
  -0.00569,  -8.65699,   0.33841
   0.00734, -13.60563,   5.34130
  -0.00313, -13.71199,  -3.26067
   0.00305,   3.70677,   3.98927
  -0.00982,  -9.84427,  13.71037
  -0.00042, -16.21567,  -7.10246
  -0.00657,   9.70878,  30.32739
  -0.00749,  -4.30527,  10.00017
  -0.00678,   0.47168,   5.12705
  -0.00809,   3.30920,  10.89139
   0.00333,  -6.12841,  -3.38881
   0.00499,  -2.89921,   2.82063
   0.00151,   9.56072,  11.50301
   0.00096,   7.96165,  13.93649
  -0.00375, -10.39263,   5.63015
   0.00861,  -2.08842,   4.51056
  -0.00363,  -5.72669,   3.07157
  -0.00335, -10.10859,   4.49547
   0.00781, -15.35960,  10.57096
  -0.00346,  -0.55588,   4.64256
  -0.00046,  11.41132,  17.12249
   0.00641,  -0.96358,   3.82979
   0.00889,  -4.50349,   4.91734
   0.00870,  -8.85151,  22.96451
   0.00708, -14.36967,  11.34948
   0.00510,  -9.13969,   6.88850
   0.00360,   2.26190,   9.46907
   0.00746,  -7.26092,  18.35761
   0.00042, -10.92815,   4.25685
  -0.00156,  -1.70330,   7.72727
   0.00885,   7.04291,   7.08567
   0.00854,   3.42542,   9.30400
  -0.00027, -12.40560,   4.62847
  -0.00550,   2.67580,   4.04878
  -0.00109,  -7.74617,  18.82315
  -0.00279,   7.63342,  14.53459
