   0.00935,  -8.10823,  10.72095
  -0.00612,  -1.40920,   5.52203
  -0.00818,  -1.51881,   6.65858
   0.00395, -13.77025,  -5.07078
  -0.00025, -22.15016,   5.45009
  -0.00935,  -8.59422,  -0.73388
   0.00832,  -3.53268,   7.08958
  -0.00927,  -8.67805,   4.44458
   0.00056, -14.16428,   4.61129
   0.00219,   6.83401,  10.49778
   0.00894,  -9.07862,   5.22486
   0.00413,  -3.70396,  -1.53663
  -0.00771,  -7.62570,  13.06955
   0.00657,   6.23589,  10.34034
   0.00319,  -5.34965,   5.38018
  -0.00804, -20.04725,  15.83529
  -0.00955, -14.11869,  -6.67549
  -0.00743, -13.05385,   3.97277
   0.00351,   2.46561,   5.25273
   0.00427,  -6.79086,  -0.18018
  -0.00014,  -2.93504,   4.59570
   0.00065,  -8.39484,   7.17712
  -0.00368,  -6.93100,  -2.27827
  -0.00229,  -8.81409,   1.85035
   0.00462,  -0.43271,   3.68343
   0.00562,  -8.12940,  -4.48736
   0.00939, -14.70456,   7.51612
  -0.00122,  -3.52215,   5.49077
   0.00505, -26.80328,   0.30646
  -0.00631, -19.45004,   1.19945
  -0.00710, -19.49818,  -1.34789
   0.00182, -10.01498,  -1.92394
   0.00047,  -0.62061,  -0.31318
  -0.00361, -18.27911,  10.92640
   0.00018, -12.70795,  12.62924
   0.00129,  -7.98536,   7.83918
   0.00176,  -4.28635,  23.38778
   0.00971,  -6.55263,  -4.99476
  -0.00425, -14.50199,   1.96876
   0.00112,   1.53507,  23.23457
   0.00312,   2.54620,   5.24100
  -0.00186,   4.09972,   8.76580
   0.00532,   0.50514,  16.77214
   0.00166,  -4.08407,   1.11973
   0.00483,  -3.25616,  23.37806
   0.00889, -14.61868,   5.86979
  -0.00622,  -6.21943,  19.73568
   0.00900,  -3.96830,  -1.76902
  -0.00176,   0.33275,  15.84493
  -0.00902,   0.73466,   2.57815
