  -0.00855, -14.90724,  -1.99742
   0.00087,  -3.59928,  -3.20603
  -0.00272,  -5.65769,   1.38790
   0.00816,  -9.08290,  12.09330
  -0.00285,  -9.05023,  31.93795
   0.00488, -13.24437,   1.62241
  -0.00836,  -8.57513,   4.50806
  -0.00290,  -2.92770,  11.56955
  -0.00802, -23.29307, -13.19215
  -0.00519,  -9.86489,   7.11943
  -0.00428,  -9.74136,   9.34589
  -0.00762, -24.57127, -13.89886
  -0.00336,  -1.69059,   2.89021
   0.00508,  -3.23587,   8.03969
   0.00234,  14.86863,  16.38241
   0.00850, -11.66209,   0.46697
  -0.00708,  -6.30116,   4.92219
  -0.00375,  -3.90472,   6.47401
  -0.00816,   5.10195,   7.96574
   0.00123,   1.68240,   2.30438
  -0.00943, -18.08344,   3.75105
  -0.00188, -15.65711,   1.12855
   0.00175, -12.42298,  -9.13203
  -0.00063,  -2.59382,  10.68617
  -0.00637, -18.30043,  -0.03867
  -0.00913,   1.90842,   3.58617
   0.00958, -15.06617, -14.92673
   0.00655,  -9.98428,  -4.18259
   0.00607,  -2.93852,   0.40734
   0.00158,   1.95240,   6.52006
   0.00872, -17.17477,  -5.14963
   0.00335,   1.13828,   1.56666
  -0.00916,  -5.69410,  -2.57664
  -0.00304, -11.20280,   5.89833
  -0.00117,   6.10263,   7.20689
  -0.00400,   4.21675,   5.18614
  -0.00840, -18.41458, -13.05930
  -0.00719,  -9.30122,  -5.73577
   0.00854, -10.72219,   6.53185
   0.00210,  -7.71193,   2.95262
   0.00435,  -9.72153,   5.20436
   0.00256,  -3.07858,   4.34615
  -0.00469,  -5.45201,   7.08465
  -0.00487,  -2.66811,  18.34422
   0.00902,  -7.05642,   6.75261
   0.00155,  -7.78565,  10.42619
   0.00695,   2.18495,  19.45653
  -0.00591,   7.32886,  12.64547
   0.00658,  -4.05997,  -2.41928
  -0.00256,  -9.17776,   0.30690
