  -0.00539,  -4.12050,   3.04088
  -0.00228,  -3.58628,   2.36624
   0.00564, -26.66201,  -9.68405
  -0.00150,  -8.10327,  -4.84263
  -0.00029,  -1.70675,  -1.38703
   0.00343,   4.88003,  12.64811
  -0.00920, -10.75542,   0.22352
  -0.00978,  -9.42109,   2.80899
   0.00541,  -7.12576,  -6.62198
   0.00503,  -2.98935,   5.47118
   0.00054,  -0.27295,  -0.05036
  -0.00012, -11.32216,  -1.89247
  -0.00789,   2.55210,  18.75617
   0.00765, -14.82969,  -7.07404
  -0.00030,  -1.22114,  12.91341
  -0.00890,   6.23579,  24.46101
  -0.00040,   5.40268,   9.58995
  -0.00684,  -1.61081,   5.61440
   0.00650,   1.67070,   5.61276
  -0.00315,  -6.28989,   2.51709
   0.00679,  -3.47990,  22.28688
   0.00713, -13.27358,  11.45299
  -0.00834,  -2.43268,   8.74944
   0.00928,   1.93431,  14.11927
  -0.00475,  -6.96452,   1.51431
   0.00296, -15.94228,  17.57222
   0.00412, -19.08784,  -2.05893
   0.00831,   6.20150,   6.98131
  -0.00496,   3.90184,   7.88465
  -0.00976,  -6.17309,   7.45714
  -0.00947,  11.73804,  14.59038
   0.00701,   4.87039,  10.44342
   0.00454, -22.09417,  14.75530
   0.00035,  -6.74776,   4.98656
   0.00178, -19.18106,  -9.19694
   0.00952,  -1.44575,  15.43354
  -0.00525, -27.02815,   4.73387
   0.00076,  -4.59481,  16.16153
   0.00382,  -2.28749,   3.87038
   0.00895,   1.82064,   2.26865
   0.00228, -13.98115,  -7.46711
   0.00076, -17.64249,  -3.39438
  -0.00654,   1.63684,   4.73850
   0.00392,  -7.88532,  -5.44408
  -0.00578,   0.24684,   0.27892
  -0.00144,  -9.47323,  -3.85091
  -0.00700,  -6.82790,   7.47267
   0.00113,  -3.04046,  16.75318
  -0.00066,  -7.57659,  -3.43965
  -0.00617,  -6.23653,   6.09826
