   0.00023, -12.89989,  -3.78480
  -0.00141,   7.38707,  10.25049
  -0.00929,  -0.96981,   1.96809
   0.00877,   4.73058,   7.19624
  -0.00752,  -5.82824,   1.72328
   0.00468,  -6.69012,  10.30774
   0.00675, -12.98309,  14.27018
  -0.00671, -11.60499,  -2.70160
  -0.00974,  -4.30850,   2.94308
  -0.00284, -20.73819,  17.20466
   0.00737,  -5.08111,  -2.61891
  -0.00332,  -4.10347,  11.96481
   0.00525, -11.45423,   2.91507
  -0.00137, -25.24346, -10.58839
   0.00098, -16.14317,  -7.67263
  -0.00674,  -3.13053,   3.88712
  -0.00849,  -2.11220,   5.91127
  -0.00091,   1.38731,  10.25503
  -0.00228,  -4.78726,   6.07213
   0.00586,   5.19680,  14.31671
   0.00868,  -5.62478,  13.41728
  -0.00479,  11.97819,  12.07336
   0.00038,  -6.97977,  15.99251
  -0.00019, -17.08986,  -0.53756
   0.00199, -14.13859,   3.13773
   0.00630,  -6.37980,  11.67450
  -0.00737,  -7.52950,  -0.93332
  -0.00404,   0.98657,   2.58653
  -0.00145, -12.59077,   1.89291
   0.00497, -12.83062,   3.22459
  -0.00068,  -8.60108,  16.22581
  -0.00931,   8.17339,  13.63998
  -0.00987, -16.77163,  -1.64374
  -0.00327, -17.30061,  -4.00050
  -0.00828,  -9.83832,   6.08849
   0.00923,  -6.32797,  -2.08739
   0.00560,   3.24820,  21.75282
   0.00531,  -7.79300,   9.40896
   0.00255, -15.40126,  -1.17316
  -0.00492,  -5.28492,   9.97014
  -0.00205,   1.32028,  17.20748
   0.00409,  -9.70360,  -8.97261
   0.00103,  -8.95863,  -2.72866
   0.00240,  -9.39058,  -6.02295
   0.00241,  -9.62023,  14.29041
  -0.00343,   4.20061,   6.17887
  -0.00834, -11.67696,  24.37525
   0.00202,   7.47048,  14.43087
   0.00222, -11.18135,  -7.42571
   0.00226,   4.76006,  14.55005
