   0.00745,  -7.50698,   4.11840
   0.00433, -10.29702,  -3.36905
   0.00626,  -5.87072,  13.12616
   0.00185,  16.68924,  20.92541
  -0.00944,  -5.03235,  19.98596
   0.00860, -24.88940,  16.81460
  -0.00300,  -0.60055,  10.78543
   0.00687, -10.43334,   1.98633
   0.00896, -13.97508,   2.37139
   0.00238,   3.35297,   9.10741
   0.00918,  -0.27924,   1.34804
  -0.00373,  -8.71827,  23.47650
  -0.00495,  -9.61587,  20.81006
  -0.00384,  -5.01316,  -1.35337
  -0.00489,  -8.61032,   6.88276
  -0.00081,  -0.84675,   9.20807
   0.00291,  -4.64390,   4.17735
  -0.00122,  10.82632,  17.71085
  -0.00024, -30.73272,  -1.64010
  -0.00026,  -2.29098,   2.65940
   0.00660,   4.84676,  14.33884
  -0.00981,  -3.57313,  14.33758
   0.00077,  -6.34241,   1.50650
   0.00765, -24.00950,   1.22963
  -0.00942, -20.44846,  10.72342
  -0.00929, -11.88104,   6.74469
   0.00382,  -6.67303,  -1.77676
   0.00383,  -6.19736,  -4.98828
  -0.00442, -16.66119,  17.44855
  -0.00335, -14.93232,  -0.28461
   0.00371,  -3.97089,  -1.62032
  -0.00095,  15.22878,  19.73193
   0.00775, -11.25851,   6.98070
  -0.00751,   0.04444,  11.28146
   0.00108, -18.05900,  14.03278
   0.00901,  -5.55145,  -5.00565
   0.00826, -10.20442,  -5.01913
  -0.00445,   1.67856,  10.07570
  -0.00111, -23.51499,  11.81205
  -0.00558,   9.11213,  17.78221
  -0.00369,  -8.34332,  -2.59034
  -0.00153,  -8.46903,   3.74886
   0.00611,  -9.21392,  15.42524
  -0.00664, -10.78128,  -3.59544
   0.00699,  -4.90254,  13.82130
  -0.00710,  -6.31801,   4.15379
   0.00661,  -0.21452,   2.17117
  -0.00156, -22.52517, -10.23581
  -0.00497,  13.27403,  14.56251
  -0.00338,  -7.30562,   8.98488
