  -0.00222,  -5.27816,  -4.95921
  -0.00358,  -9.85487,   2.22190
   0.00368,  -2.86998,   1.03369
   0.00607,  -8.79434,  11.12202
   0.00443,   4.67377,   6.27211
   0.00216, -12.07506,  15.20568
  -0.00079, -10.20718,  -7.87993
   0.00345,   3.37054,   6.86878
  -0.00537,  -7.81398,   1.76153
  -0.00914,  -6.34876,  -3.36719
  -0.00477, -17.25932,   9.87679
  -0.00368,  12.83279,  16.66377
   0.00562,  -9.72058,  -5.32579
   0.00996, -10.47999,  -0.73033
   0.00684,  -6.44180,   1.79085
   0.00897,  -8.91392,   1.16685
   0.00282,  -0.83172,   6.92638
  -0.00674,   0.11253,  19.53129
  -0.00753,   3.95442,   5.58709
  -0.00370,  -9.86253,   8.63184
  -0.00618, -11.97391,  -7.31247
   0.00171, -10.88123,  -0.63539
  -0.00469,  19.93551,  32.57592
   0.00273,  -8.27456,   5.82993
  -0.00332,  -2.69346,   8.49715
   0.00880, -14.64732,   8.07254
  -0.00631, -18.20481,  -4.96715
  -0.00535,   1.64227,  14.92143
  -0.00277,  -6.45669,   6.75921
   0.00871, -15.99099,  -2.74361
  -0.00372,  -1.46109,   0.97784
   0.00694, -10.60755,  -5.53104
  -0.00702,  -3.67836,  15.58202
   0.00609,  -3.21722,   3.65571
  -0.00843, -15.76139,  -8.52330
  -0.00614,  -2.66162,   3.21034
  -0.00464, -14.79503,   1.63757
  -0.00607,  -8.35036,  13.66365
   0.00189,   2.23147,   3.38760
   0.00843,   3.69975,   4.31455
   0.00703, -11.99297,  -0.70720
   0.00085, -15.28200,   0.59174
  -0.00501,  -7.74578,   4.95227
  -0.00372,   0.18822,   7.29245
  -0.00078,  -9.46676,  -0.86830
   0.00490,  -7.47079,  -6.95455
  -0.00252,   2.24570,  16.24470
   0.00935,   4.58067,   8.62405
  -0.00873,  -4.04474,  -0.35340
   0.00107,  -3.86764,   1.45960
