   0.00124, -12.51611,   0.22839
  -0.00801,  -9.79012,   6.32279
   0.00562, -14.60666,  -1.04130
  -0.00399, -12.69774,   4.49720
   0.00719, -17.03065,  -1.94430
  -0.00253, -19.57098,  -0.08848
  -0.00004,  -7.24547,   2.62990
  -0.00533,   6.61819,  11.12802
  -0.00839,  -9.76884,  12.61299
  -0.00891,  -6.23960,   0.64891
  -0.00154,  -8.00849,  11.81080
   0.00278,   3.67066,   4.90016
   0.00060,  -9.82000,   4.95661
  -0.00227,   8.16690,   9.34980
  -0.00677,  -3.13877,   4.99185
  -0.00036,   8.85831,  14.67632
  -0.00359,  -1.00882,   1.87455
  -0.00516, -10.73680,   7.95589
  -0.00257,  -3.72248,   9.59966
  -0.00894, -11.90574,  13.14599
   0.00757,   3.16434,   3.20980
   0.00112,  -5.37102,  11.37785
  -0.00547,   0.49298,   7.01548
   0.00047,  -8.62957,  -6.15893
   0.00101,   9.46413,  14.54988
  -0.00185,  -0.68557,   4.45758
   0.00062,   6.68001,  17.09072
  -0.00164,  -8.38350,  -2.83273
  -0.00943,  -1.94296,  13.22925
   0.00192, -18.13971, -10.55924
   0.00024,  -8.84313,  12.01901
   0.00921,  -5.64113,  -4.16255
   0.00371, -12.00998,   7.61320
   0.00898,  -6.23500,   1.16667
  -0.00980,  -2.78220,   2.76545
  -0.00203,  -9.57608,  -5.51980
   0.00731, -20.14060,  11.77409
   0.00260, -16.68598,  10.74549
   0.00626,   9.26725,  10.80092
  -0.00750,   6.06620,   7.99596
  -0.01000,  -2.91276,   9.45028
   0.00528,  -8.11822,  14.78391
   0.00654,  -7.21587,  13.63719
   0.00247,   1.41119,   4.71675
  -0.00202,   4.51196,   8.06323
   0.00440, -12.35864,  -2.55234
  -0.00235, -19.02700,  -1.93254
   0.00758,   8.95877,  17.06445
  -0.00646, -11.43208,  -0.75461
   0.00020,  -2.31501,   7.64310
