  -0.00440, -13.95415, -13.17425
   0.00074,   6.58349,  10.85251
  -0.00508, -13.10362,  -2.82915
   0.00258, -22.96033, -19.64086
  -0.00341, -15.94197,  11.38395
   0.00535, -12.39677,  -3.20055
   0.00727,  -8.53341,   2.86527
   0.00805, -24.94170,  11.41900
   0.00148,   5.42114,   8.07856
  -0.00964, -17.37871,  -5.10263
   0.00325,  -7.21892,  19.05066
   0.00796, -15.16954,   3.67493
  -0.00069, -16.85780,  -1.80207
   0.00052,  -7.17740,   0.18785
  -0.00367, -12.32548, -10.11113
   0.00350,  -3.49422,  -2.54203
   0.00184,   8.15360,  12.46642
  -0.00094, -18.64154,   0.78768
  -0.00674,  -9.24411,  -8.18665
   0.00913, -13.35635, -12.23137
  -0.00099,   3.81936,  10.61628
   0.00908, -10.08644,  10.78378
  -0.00125,   4.03100,   5.03285
  -0.00295,  -8.14201,   2.58432
   0.00777,  14.76964,  15.67000
  -0.00779,   5.63766,  12.69400
  -0.00679,   5.26231,  22.73343
  -0.00486,   0.47871,   2.22040
   0.00252, -12.29461,   1.33324
  -0.00558,   2.67958,   7.82532
   0.00336,  -9.33597,  -3.61307
  -0.00776,  -2.14592,  -1.43535
   0.00509,  -5.29359,  10.91136
   0.00843,   4.47606,  22.61564
  -0.00355,  -4.06231,  -1.30866
  -0.00988,  -5.31181,   8.33148
   0.00289,  -9.74796,  -2.33381
  -0.00729,   8.22586,  15.37145
  -0.00469, -20.79897,   1.06546
   0.00829, -12.31296,   2.91105
   0.00549, -12.07843,  -6.69445
  -0.00049,  -2.55740,   3.28999
   0.00251,   8.54873,  16.16021
  -0.00654, -13.73059,  -8.46790
   0.00454, -11.24655,  -5.40235
   0.00154,  -9.03437,   1.05702
  -0.00845,   0.28344,   2.47304
   0.00408,   5.83045,   7.77402
  -0.00470, -11.70590,   5.61337
  -0.00345,   1.70105,   7.64405
