   0.00034, -12.07771,   2.83464
   0.00127,  -8.95786,   5.65806
   0.00664,  -4.29058,  -2.53904
   0.00924, -13.24779,   9.88263
  -0.00297,  -4.00748,  14.69393
   0.00401,  -1.16466,   0.91025
  -0.00943,  -6.15570,   1.34361
   0.00347,   1.12429,   9.59822
   0.00293,  -8.60079,   9.32986
  -0.00604,   6.29069,  13.28143
  -0.00276, -16.78656,  13.30924
  -0.00088,  -2.73295,  -0.67428
   0.00501, -12.41506,  -7.50422
  -0.00559,  -4.35759,   3.84967
   0.00186,   0.86874,  22.91212
  -0.00170,  -5.71866,  12.75805
   0.00987,  -3.54894,  16.68797
  -0.00353, -11.19423,  17.08924
   0.00078,   1.01788,   8.70636
  -0.00700,  -3.41583,  31.50242
  -0.00439, -16.08210,   4.55033
   0.00139, -10.34828,  14.47667
  -0.00950,  -3.00717,  20.82379
   0.00377, -13.97631,   3.52423
  -0.00237,  -0.08102,  19.35019
   0.00946,  -8.94921,  -0.27915
  -0.00747,   6.17123,   9.30802
   0.00112,   1.35933,   3.82739
  -0.00719,  -0.41277,   4.62890
   0.00834, -12.63867,  10.25696
   0.00190,  -6.58944,  -6.28293
  -0.00953,   1.15402,  10.85663
  -0.00963,   0.37591,  17.78438
  -0.00058,  -5.00892,   2.92614
   0.00110,  -4.96302,   6.80598
  -0.00134,  -8.30403,  -1.96215
   0.00278,   6.83209,  10.11066
  -0.00983,  -2.92377,   6.71274
  -0.00732,  -3.89552,   9.85947
   0.00168,  -3.18253,   6.46392
  -0.00580,  -4.35313,   5.46261
  -0.00768,  -0.78434,   3.15301
   0.00527,  -8.61853,  -5.42483
  -0.00212,   5.12016,   8.17655
  -0.00118,  -7.16911,  16.57917
   0.00516,  -3.75288,  -3.13028
   0.00562,  -0.78917,  18.45312
   0.00271,  -3.46807,  14.67353
   0.00827, -12.81355,   8.78432
   0.00163,  -4.01912,  -2.54303
