   0.00069,  -9.80830,   2.96311
   0.00529,   0.91280,  11.98825
   0.00612,   8.99287,  12.72284
  -0.00081,  -2.52818,   4.28248
  -0.00810, -23.51521,   4.43484
   0.00340,  -2.24364,  -2.21336
  -0.00527, -19.39489,  14.90018
   0.00259,  -3.36128,   2.80517
  -0.00456, -13.96277,  -5.44688
  -0.00317, -16.35656,  -7.25848
  -0.00769,  -9.41543,   8.96179
   0.00914,  11.83062,  18.65566
   0.00343, -12.14938,   3.58459
  -0.00283, -20.70407,  10.00988
   0.00411, -11.88311,   4.83629
  -0.00870,   3.86396,   9.60894
  -0.00880,  -6.95148,   2.58144
   0.00715,   2.61799,   3.92019
  -0.00007, -12.01280,   4.02195
  -0.00502,  -1.54529,  11.82330
   0.00813,  -8.33370,  -8.29741
   0.00231,   6.91986,  18.82771
  -0.00780,  -5.01324,  14.11598
   0.00492,   6.75746,  12.03397
  -0.00799,   5.47910,  16.57503
  -0.00642,   0.55998,   4.06560
   0.00633,  -7.61167,  15.14428
   0.00476,  -2.84526,   4.80624
   0.00943,   2.26433,   3.01232
  -0.00080,  -2.36527,   2.86396
   0.00213, -10.83520,   9.11519
   0.00786, -11.23584,  12.65261
   0.00201,   4.77418,   8.24272
  -0.00815,   2.60991,  11.38762
   0.00543,  -9.99220,  -7.06697
  -0.00304,  -9.37511,   7.53019
   0.00861, -12.93312,  -7.84018
  -0.00415, -15.99954,   9.29109
   0.00096,  -5.03738,  14.95928
  -0.00611,  -7.53438,  -0.37868
  -0.00503, -18.24403,  -6.72227
  -0.00664,   2.38631,  14.11074
   0.00827, -10.67572,  -0.08945
   0.00019,  -2.60381,   0.27966
   0.00659,  -8.41460,  -2.63115
  -0.00531,   4.54690,  15.15484
   0.00901,   2.45636,   7.77306
  -0.00138,  11.48577,  12.96475
  -0.00572, -12.63241,   4.84718
  -0.00670,   6.48390,   8.31624
