  -0.00780,  -9.84298,  -0.83185
  -0.00493,  -7.47250,  -4.32781
   0.00195,  -8.44625,   8.62456
   0.00150, -18.44771,  -3.75879
  -0.00375, -13.06555,  21.45834
   0.00926,  -1.79104,   3.30242
  -0.00546,   2.42569,  14.99320
  -0.00604,  -4.78492,  -2.53366
  -0.00738,   8.86655,  15.99496
   0.00059,  -5.57672,   8.67931
   0.00124,  13.87598,  22.48597
  -0.00775, -13.30835,  22.30316
  -0.00744,   2.19658,  13.11308
  -0.00905,   4.68043,  16.07285
   0.00451, -11.63012,   0.12989
   0.00528, -10.87522,   8.04342
  -0.00022, -12.88605,   9.87249
   0.00915, -20.10053,  -6.86956
  -0.00607,  -2.08453,   0.24112
   0.00772, -15.64283,  -0.76595
  -0.00023,  -9.96943,  -5.56869
   0.00842,  -1.51368,  17.71446
  -0.00509, -24.80685,   2.20503
   0.00471,  -3.78888,  -2.52281
  -0.00242,  -1.57898,   9.91550
  -0.00523,  -0.08488,  22.82115
   0.00361, -17.09499,  -0.05468
   0.00718, -10.02159,   6.96612
  -0.00733,   3.96141,   6.11560
  -0.00540,  -6.01849,  13.70231
   0.00703, -15.65776,   7.67030
  -0.00357,  -7.17900,   1.80796
  -0.00446,  -8.74379,  -0.55334
  -0.00982,   6.20371,   8.15348
  -0.00974,  -6.42474,   9.36444
  -0.00101,  -2.40654,  13.50711
   0.00823,  11.44510,  14.94149
   0.00144, -12.26318,   8.90516
  -0.00081,  -7.39042,   6.55897
   0.00794, -20.70855,   1.25920
  -0.00700, -11.23475,  14.08216
  -0.00693,   9.45942,  17.06030
   0.00058,  -3.17722,   5.69776
   0.00987,   1.17232,   4.71440
   0.00741, -10.08352,   3.91517
   0.00130,  -6.30410,  -2.96652
   0.00441, -17.57394,  -5.95117
  -0.00467, -18.75306,  -1.03923
   0.00446, -10.72015,  -0.22029
  -0.00179, -13.53299,  -7.96151
