  -0.00696,  -4.23026,   5.66477
   0.00190, -11.39593,  -5.64305
   0.00879,  -7.04346,   6.92877
   0.00256,  -8.93895,  -1.60453
  -0.00801,  -7.87288,   7.19721
  -0.00649,  -1.76911,  11.60470
   0.00100,   2.05214,  20.06767
   0.00498,  -9.67429,  12.40218
  -0.00550, -10.82748,   0.10132
   0.00515,  -4.56443,  -2.39796
   0.00068, -17.88041,  11.97306
  -0.00968,  -4.53992,  -3.62254
  -0.00695, -10.81886,   6.71270
   0.00176,   0.08281,   1.55670
  -0.00986, -15.51560,  -4.51454
  -0.00933, -11.00098,   5.54622
  -0.00885,   0.08864,   6.42929
  -0.00837,  -6.00422,  -0.78316
   0.00756, -14.66443,  -6.83574
   0.00245, -14.61069,  -5.74540
  -0.00961,  -5.14350,   4.65570
  -0.00316,  -0.66117,   5.80754
  -0.00032, -12.95339,   2.57165
  -0.00472,   2.26283,   2.60126
  -0.00049,   4.99135,   9.04857
   0.00100,  -7.00079,  -1.69920
  -0.00699,  -6.56577,  -0.07344
  -0.00577,  -1.31414,   1.55148
  -0.00691, -14.17235,  14.73219
  -0.00350,   8.74208,  14.74740
  -0.00861,   6.24596,   9.29289
   0.00345,  -2.74507,   8.60126
   0.00212,  -8.02542,   9.10549
   0.00158,   6.89379,  10.95625
  -0.00633,   1.61092,  17.28681
  -0.00313,   4.74999,   5.77357
  -0.00498,   5.47011,  17.79232
  -0.00897,  -5.56825,  -4.77130
   0.00217,   7.22132,  16.76035
   0.00108,  -9.71516,  -8.64701
  -0.00045, -13.72148,  -2.18964
  -0.00660, -17.29991,   8.87946
  -0.00034, -10.76010,  -1.94273
  -0.00249,   8.44162,  13.71357
   0.00470,  -9.41466,   0.64003
   0.00711,  -5.73225,   1.08714
  -0.00232,   3.46311,  11.50974
  -0.00901,  -9.61663,   3.20129
   0.00686,  -3.26890,   8.76131
   0.00500,  -9.78010,  -6.98150
