   0.00010, -10.46575,  -4.41346
   0.00941, -14.42254,  -6.12279
  -0.00718,   9.96748,  15.63435
   0.00155,   0.91102,  10.48175
   0.00040,  -1.95759,  -1.10970
  -0.00765,  -6.78468,   1.08254
  -0.00579,  -6.44683,  -0.21621
   0.00765,  -7.89181,   7.83491
   0.00512,   2.16114,   6.29032
   0.00963,  -1.08233,   1.00955
   0.00446, -11.41890,   3.60240
   0.00458,  -0.10858,   6.12996
  -0.00508,  -9.11498,   8.58875
  -0.00395,   2.52235,   9.56122
  -0.00061, -12.40336,  10.97636
   0.00887,  -2.59691,  19.57570
   0.00269, -12.58588,  -4.85269
   0.00503,  -5.34730,  13.26578
  -0.00035, -12.04276,  -4.07672
  -0.00886, -16.05329,  -8.25825
  -0.00733, -10.03335,   8.68418
   0.00009,  -3.52835,  18.30933
   0.00267,   6.71312,  11.89610
  -0.00679,  -6.34655,  11.69966
   0.00578,   1.52529,   8.83835
   0.00016,   2.55726,   6.03302
  -0.00499,  -4.92374,   3.36139
  -0.00266, -11.85085,  -3.20813
  -0.00113,  -6.61465,   3.54455
  -0.00448,   1.37367,   5.76610
  -0.00439,   4.46988,   8.13138
  -0.00081,  -7.73553,  -2.52257
  -0.00871,   5.73613,   9.45960
  -0.00384, -11.28593,   4.19084
  -0.00376,  -2.11561,   1.27749
  -0.00525,  -5.16353,  -0.23925
  -0.00724,  -8.16443,   3.16015
  -0.00772,  10.23493,  12.69251
  -0.00594,  -8.44495,  -5.77275
   0.00980,   7.19360,   8.17197
  -0.00497,   5.65655,  13.79391
  -0.00007,   8.06438,  20.20079
  -0.00344, -19.55666,   1.70277
  -0.00889,  -3.34781,  16.69030
  -0.00557, -12.05761,  -6.40093
   0.00315,  -3.64530,  10.19155
   0.00026,  -4.68695,  -1.66142
  -0.00378, -10.23745,  -9.01690
  -0.00571, -13.10131,  -3.98027
   0.00263,  -8.83011,  -3.09779
