   0.00052,  -0.21600,   9.68079
  -0.00330,   3.47916,   9.13780
  -0.00706,  -4.63929,  10.75282
  -0.00107,  -5.19693,  -1.67529
  -0.00588, -11.04277,   1.83545
   0.00980,   7.81272,  20.24047
   0.00762,  -7.20017,  -0.60538
  -0.00930,   3.00170,   3.04066
   0.00595,  -4.21073,  10.53229
   0.00707,  -8.05302,   7.26125
  -0.00325,  -4.24227,  -1.10714
   0.00764,  -2.99175,   1.25899
  -0.00073,  -0.24279,  12.57517
  -0.00964, -18.73648,   1.02330
  -0.00785, -18.30341,  -5.36987
   0.00760, -13.66554,  -0.05424
   0.00259,  -7.33006,  -4.89016
  -0.00551,  -2.67502,   3.13449
  -0.00206,  -2.51088,   6.32705
   0.00184,   0.90531,   3.96156
   0.00516, -14.33504,  13.12245
   0.00709,   6.47645,  13.11094
   0.00097,  -3.01802,   9.01774
   0.00008,  -0.68222,   9.67863
   0.00320, -12.16170,   2.61106
   0.00497, -13.92722,   9.72401
  -0.00834,  -6.73165,  -2.49504
  -0.00423, -12.64355,   5.23887
   0.00977,  -6.96077,  -1.33099
  -0.00273,  -7.59688,   3.88983
   0.00048,  -6.80590,  -1.98356
   0.00376, -24.42714,   5.47355
  -0.00031,   1.50796,   1.72884
   0.00877,   8.48462,  14.74365
   0.00253,   9.73461,  10.14443
   0.00207, -14.30911,  -7.72640
  -0.00292,  -7.44146,   8.67042
   0.00843, -19.82956,  -3.42380
   0.00301,  -9.52350,  -5.35417
  -0.00812,   9.31460,  21.46175
  -0.00611,  -0.65498,   3.15829
   0.00654, -17.73240,  13.43719
   0.00952,  -3.01030,   5.09973
  -0.00958,  -1.76195,  -0.49196
   0.00278, -12.50088,  -9.12856
   0.00600,  -2.70593,  11.89488
  -0.00045, -12.61310,  10.94865
   0.00665,   7.78122,   9.61618
  -0.00712,  -7.65806,   9.77374
  -0.00979, -20.78477,  -2.21619
