   0.00224,  -3.85200,   0.60261
   0.00940,  -3.44706,   3.16402
  -0.00856,  -1.30428,   0.49739
   0.00886, -12.66611,  -0.26815
  -0.00680, -19.29285, -15.41350
  -0.00982,   5.95038,   9.31588
  -0.00876, -13.14740,  -5.02368
  -0.00024, -12.78049,  -7.17041
  -0.00644, -12.43352,  -3.93727
   0.00271,  -8.67956,  20.07200
   0.00664,  -7.97161,  -0.66572
   0.00654,   6.56163,  14.72122
   0.00544, -14.62009,  -1.27080
   0.00087,   1.52645,   9.28178
   0.00754,  -9.06933,  10.28996
   0.00970, -12.46511,   2.28446
  -0.00093,   4.21774,  13.29432
  -0.00987, -12.22379,  -3.17163
  -0.00886,   0.65536,   9.32070
  -0.00672,  -5.79740,  -1.02506
   0.00215, -17.79278,  10.41761
  -0.00339,  -5.04280,   1.38885
   0.00852,  -0.86132,  20.40661
  -0.00451,   0.49236,   3.64668
  -0.00893,  -6.95086,  17.80039
   0.00342, -18.29135, -12.16445
  -0.00234,  -9.10352,   8.24841
  -0.00484,  -8.67352,  11.73817
   0.00927,   1.39294,   9.74696
  -0.00062,  -1.98978,   2.64277
   0.00562,  -7.12952,  -1.31384
  -0.00420,  -4.81550,  12.70670
   0.00289, -13.65086,  15.40798
   0.00375,  -5.64737,   6.03828
  -0.00101, -15.62913,   2.50224
   0.00424, -17.89111,  23.05447
   0.00282,  -4.02309,   5.38361
   0.00827,   5.07421,   6.07556
  -0.00888, -10.04309,  15.81150
  -0.00596,  -3.34757,   5.81302
  -0.00836,   9.05357,  12.02201
   0.00812,   0.39437,  15.48813
   0.00330,  -6.08441,   5.51189
   0.00241,  -3.33793,   7.65036
  -0.00340,  -8.49775,   1.84323
  -0.00573,  -8.40658,   8.90186
  -0.00013, -11.84344,  -5.52190
  -0.00324,  -4.40636,   4.31774
  -0.00963,   6.75198,   9.01015
   0.00607,  -7.10131,   6.52610
