  -0.00731,  -7.25027,  -3.11068
  -0.00429,  -8.78843,  18.59442
   0.00766,  -9.75260,  -7.35188
   0.00274,  -4.32087,   9.24973
   0.00160,   3.72588,   7.16182
   0.00099,  -6.81479,  26.83849
   0.00625, -18.40255,  -9.56149
  -0.00906,  -5.68474,   3.33632
   0.00542,  -0.04495,   7.54465
  -0.00141,  -3.30429,   8.81218
   0.00789,   4.12213,   9.81971
  -0.00764,   7.47150,  15.86734
  -0.00053, -16.81868,  12.07735
   0.00128, -16.32999, -12.67282
   0.00213, -33.07074,  -7.71864
  -0.00784,  -0.74070,   6.38878
  -0.00867,   0.29346,   1.31002
  -0.00264,   3.61330,  10.11420
  -0.00956, -12.44076,   1.41746
  -0.00875, -10.24070,  10.23766
   0.00056, -11.49935,  -7.44263
   0.00465,  -2.40302,   5.11303
  -0.00117,  -5.51676,  -3.44178
   0.00630,   9.62561,  15.75843
  -0.00273,  -1.31520,  -0.30351
  -0.00539,  -2.27332,   2.18521
   0.00780, -18.99261,   1.23506
   0.00710,  -5.96382,   6.12654
  -0.00851, -11.63791,  11.29777
  -0.00247,  -2.18392,   9.82999
  -0.00675,   4.82591,  17.20403
   0.00469,   6.18129,   7.25069
   0.00879,  -4.14031,   1.05339
   0.00349,  -0.13676,  14.92127
   0.00191,  -4.60180,   8.08479
   0.00117,   0.43059,   4.51337
   0.00431,   3.44512,   7.97235
  -0.00538, -13.30240,   4.96135
   0.00848,  -3.04117,   3.97912
   0.00040,  -0.44253,   7.46480
  -0.00995, -15.27856,   5.93449
   0.00988,  -1.86048,   2.59020
   0.00706, -12.34101,  19.22269
   0.00251,   0.45133,   1.32961
  -0.00421,  -8.73617,   4.59044
  -0.00121,   1.99367,   8.50137
   0.00480, -19.55686,  -6.47638
   0.00712,  -4.36936,   6.33189
  -0.00515,  -9.46661,  -5.00646
  -0.00763,   1.41993,  11.66459
