   0.00072,  -5.23049,   5.57990
   0.00562, -14.62229,  -5.57145
   0.00838,   9.97120,  21.00141
  -0.00407,   5.49918,   8.76001
  -0.00743,   2.80072,  22.03690
  -0.00322,  -0.91612,  13.97680
   0.00663,  -0.86888,   0.69763
  -0.00687, -12.27433,  -1.47050
   0.00617,  -0.62640,   0.29539
  -0.00030, -18.56340,  15.24305
  -0.00160,  -7.13274,  -0.30474
   0.00896,  -7.30093,   4.75196
  -0.00370,   3.15053,  18.02101
   0.00378,  -5.95063,  -1.97226
  -0.00480,  -6.01630,  12.78925
  -0.00565,   2.93728,   7.48612
  -0.00335, -11.68230,   7.92597
   0.00095, -10.85523,  10.02204
   0.00476, -14.86019,  -5.31292
  -0.00005,  -6.44115,  20.69572
  -0.00545,  -4.96707,   0.06454
   0.00099,  -0.97921,   1.29332
   0.00635,  -4.37514,   1.35122
   0.00254,   8.73250,  22.04770
  -0.00247,   9.61721,  14.63230
   0.00938,  -9.88663,  -2.43313
  -0.00267,  -8.12049,  -4.34811
  -0.00789,  -2.85974,  -1.29618
   0.00946,  -9.34438,  18.97461
   0.00436,  -2.97841,  -2.86339
  -0.00935,   0.38504,   7.22530
  -0.00358,  -1.39150,   9.06729
   0.00752,   0.37657,   1.35746
  -0.00243,  -0.45336,  13.97835
   0.00234, -10.60352,  -8.72356
  -0.00816,  -1.07636,   5.79937
  -0.00415,  -2.87587,   2.08276
   0.00467, -11.63401,  -4.40937
   0.00673,   2.48445,   9.13276
   0.00919,  -5.22689,   3.55456
  -0.00491,   3.53451,   3.83436
   0.00490,  -1.50852,   5.63059
  -0.00316,  -6.37421,   6.10180
  -0.00927, -27.19243, -14.12083
   0.00730,   4.73198,   5.38160
   0.00724,  -5.73760,  10.12764
  -0.00566,   6.25300,   9.91569
  -0.00014,  -2.28921,   6.36855
  -0.00834,  -2.12457,  22.45014
  -0.00841,  -6.98792,  -2.57191
