   0.00721,  10.17503,  17.28492
   0.00666, -20.70937,   4.82662
   0.00517,   3.09668,   3.80540
   0.00312,  -6.03035,  12.86399
   0.00176,  -9.81878,  -3.49698
   0.00424,  -1.10027,   2.27064
   0.00254,   5.35941,  14.73630
   0.00822,   4.97370,   6.52776
   0.00312, -11.81125,   3.65217
  -0.00110,   6.75149,  13.58939
  -0.00413, -11.81561,   2.55735
  -0.00851,  -6.19627,   3.28274
  -0.00113,  -1.01117,   2.33960
   0.00056, -16.19026,  11.15366
  -0.00799,  -3.04993,   9.69506
   0.00993, -10.94939,  -9.71409
  -0.00419,  -8.27786,  -1.75695
  -0.00205, -15.66033,   7.86537
   0.00843,  14.26481,  20.32481
  -0.00156,  -9.69209,   1.19317
  -0.00527, -13.14967,   2.81209
  -0.00975,  -9.59360,   4.25412
  -0.00674,  -2.62790,  -1.48938
  -0.00835, -11.41820,   0.84399
   0.00213,  -2.15045,   7.05765
   0.00274,  -7.51708,  -6.44103
  -0.00948,   6.11182,   8.06420
  -0.00977,  10.36311,  28.33649
  -0.00563,  -8.47991,  12.97885
   0.00765,  -2.31897,   9.36795
   0.00494,  -6.37803,  24.74084
   0.00755,  -0.18895,   8.10246
   0.00350,  -2.35063,  10.05418
  -0.00173,  -0.66080,   3.89101
  -0.00708, -19.36373,  15.62585
   0.00718, -12.95726,  -0.38872
   0.00650,   0.52150,   9.85349
  -0.00872,  -0.79011,   9.09545
  -0.00192,  -0.36858,  11.30015
   0.00015, -13.38243, -10.92998
   0.00841,  -1.11971,   8.17462
   0.00217,  -7.75951,   3.93361
  -0.00150,   1.96470,   4.24638
  -0.00795,  -5.13131,   0.06050
   0.00141, -10.21978,   3.96039
  -0.00610,  -4.51381,   2.11647
  -0.00761,   3.03123,   7.23457
  -0.00153, -10.86464,  11.74652
   0.00594,  -0.54255,  -0.30742
  -0.00489,   2.23267,   2.57495
