  -0.00941,  -6.37508,  13.08708
  -0.00380,  -8.59118,  12.95396
  -0.00683,   2.51033,  18.57717
   0.00762,   4.69820,   5.72608
   0.00581,  -2.22435,  -1.75143
   0.00267,  -5.83259,   7.76556
   0.00745, -12.98789,  -5.16733
  -0.00647,  -7.33361,   4.16656
  -0.00888,  -6.80414,  18.51333
   0.00458,  -7.07077,   1.99854
  -0.00791, -15.89617,  -4.04010
   0.00912,  -0.83903,  15.62319
  -0.00382,   2.77012,   5.98798
  -0.00166,  -8.80707,  -2.34673
  -0.00172, -10.64943,  -0.61267
  -0.00164,   5.80484,  14.01863
  -0.00434,  -9.41753,  12.66861
   0.00613, -21.39787,   0.48286
  -0.00810,  -3.04546,   3.36377
   0.00173,   0.05096,   1.41637
  -0.00024,  -5.36355,   1.18653
  -0.00888, -11.89068,  -0.20409
   0.00109,   0.82182,  13.96780
  -0.00492,   3.25410,  18.98162
   0.00876,  -1.52687,   9.78552
   0.00035,   7.43478,   7.88400
   0.00235,   6.31348,  11.03723
   0.00273, -16.90278,  11.16482
  -0.00532,   1.50110,   6.55168
   0.00472,   2.92145,   8.46653
  -0.00817,  -0.97347,  -0.20079
  -0.00921, -11.53589,   8.39446
   0.00375,   1.76134,  11.42864
  -0.00801,   9.91264,  16.62218
   0.00663,  -8.84071,  -1.01902
   0.00665,  -0.05184,   0.21049
  -0.00480, -11.85217,  -9.92444
  -0.00025,  -7.48456,   7.65993
  -0.00437,  13.14716,  15.94474
   0.00326,   8.99464,  13.44396
  -0.00433, -11.01739,  13.79120
   0.00658, -10.40990,  -6.52533
   0.00736,  -1.13191,   1.51308
  -0.00850,  -5.61317,   7.12413
  -0.00592,  -4.97341,  12.58153
   0.00514, -11.52127, -11.40128
   0.00114,  -1.59055,  11.35801
   0.00787, -12.63784,  -1.22391
   0.00848,  -3.43082,   5.97304
  -0.00475,   6.13487,   6.99593
