  -0.00967, -12.69360,  -0.11034
  -0.00512,   1.93115,   8.65618
   0.00477,  15.01392,  15.46828
  -0.00524,  -8.89455,  -3.34724
  -0.00051,   0.39801,   2.09412
   0.00123,   3.38654,   8.93542
  -0.00755,   8.20531,  20.31183
  -0.00829,  -2.53018,   7.59912
   0.00076, -10.06852,  -1.56805
  -0.00796,  -3.17176,  -1.09311
  -0.00400,   2.33194,   7.13569
  -0.00395,  -1.14415,  -0.14336
   0.00921,  -4.70445,   3.92821
   0.00517, -14.26995,   2.98861
   0.00765,   5.14594,  14.25255
  -0.00675,  -5.02167,   9.62033
  -0.00561,  -8.29593,  -2.97654
  -0.00736,  12.84825,  15.63974
   0.00636, -13.03625, -11.15967
   0.00449,   3.10245,   5.57429
  -0.00031, -14.16734, -11.19491
  -0.00450,  -8.69136,   1.34502
  -0.00164,  -2.32017,   1.76341
   0.00432,  -7.83220,  13.84546
   0.00546,   5.86697,  12.83277
   0.00116, -11.07009,  -9.87932
   0.00375, -12.90295,  -8.35767
  -0.00876,  -9.66977,   0.99376
  -0.00927,  -6.85362,  17.54327
  -0.00879,  -3.59658,  -0.12963
   0.00282, -10.48621,  -2.95558
   0.00935,   5.67308,   6.14162
   0.00583, -15.64118,  -1.27265
   0.00199, -10.19860,   5.28742
   0.00246,   0.11048,  10.16627
   0.00257, -18.13515,   5.92176
   0.00630, -10.52666,  -2.98360
  -0.00936,  -9.49006,   3.63747
  -0.00803, -12.92323, -12.12798
   0.00898, -19.27129,   5.49837
  -0.00070, -12.89089,  -1.85994
  -0.00457,  -7.79584,  13.77339
  -0.00499, -13.15343,  -2.09681
   0.00003,  -4.80559,   8.05163
  -0.00337,  -7.14497,   8.67024
   0.00861,   0.71348,  16.82185
   0.00858,  -3.51196,  10.20299
  -0.00092,  -0.19079,   0.87412
   0.00910,   0.02161,  20.62813
   0.00951,   6.75071,  19.45880
