   0.00443,   1.70059,   2.48483
  -0.00159,  -6.36277,  15.77425
  -0.00447,   2.24220,   7.74054
   0.00132,  -6.52170,  -6.36469
  -0.00570, -10.05431,   1.93631
  -0.00070,  -6.73648,  -6.24910
  -0.00058, -20.12789,   9.27856
   0.00356,  -0.74622,   7.67321
  -0.00089, -10.32592,   6.70830
  -0.00159,  -2.08170,   6.83535
  -0.00839,  -5.54203,  -2.71571
  -0.00226, -10.47359,  25.15073
  -0.00496,  -6.85632,  -2.66017
   0.00776,   0.04842,  11.52400
  -0.00660, -28.24296,  -3.21167
  -0.00967,   2.97048,   4.51392
  -0.00585,  -8.65708,  -5.93042
  -0.00697,   7.52116,  14.17637
  -0.00142,  -8.77049,   2.44860
   0.00346, -13.12277,  10.80880
  -0.00380, -14.32832,   8.33988
   0.00100,  -0.61261,   5.28055
  -0.00152, -11.75138,  12.05516
   0.00027, -12.57234,  -0.78406
  -0.00008,   1.06758,  14.54683
   0.00837,  11.51875,  16.49143
  -0.00774, -11.05323,   8.68738
  -0.00184, -11.69102,   4.69757
  -0.00718,  -9.08568,   4.82385
  -0.00036, -15.15350, -14.33090
  -0.00289,  11.82274,  21.30987
  -0.00997, -17.05925,  -3.61192
  -0.00213, -18.45355,  -2.80576
   0.00416,   2.15892,  13.11907
   0.00151,   6.17473,  12.06018
   0.00462, -19.37177,  -0.08297
  -0.00670,  18.96312,  22.83901
  -0.00080,   6.67118,  23.96364
  -0.00382, -21.82178,  13.13004
   0.00369, -10.91530,   2.21794
   0.00444,  -5.12661,  27.17256
  -0.00355,  -2.24264,  13.95772
  -0.00592,  -6.89829,  -0.70655
  -0.00744,  -3.25228,  10.75243
  -0.00243,   1.78226,   5.49059
  -0.00522,   6.89548,  13.76574
   0.00092,   2.76860,   7.72596
   0.00929,   9.16787,  11.58756
  -0.00671,   6.45300,  12.95814
  -0.00995,  -1.03245,   9.86925
