  -0.00668,  -2.41089,   2.04734
  -0.00159,   4.07545,  11.59503
  -0.00798,  -1.32104,   7.35570
   0.00325, -10.89270,  14.62627
   0.00468,  -4.59963,   3.20733
   0.00598, -11.21600,  -9.51286
   0.00860,  13.19927,  15.55886
   0.00940,  -9.66093,  -0.23810
   0.00970, -14.77435,   7.72539
  -0.00476,   6.10116,   9.99502
   0.00042,  -2.97453,   9.98299
   0.00905,  -5.26942,   4.07433
   0.00864,  -3.09619,   6.63980
   0.00781,  -7.97546,  -6.23570
   0.00162,   1.54700,   5.08599
   0.00873,   4.68134,  23.04633
  -0.00699,   7.54008,  11.27879
  -0.00480,  -2.61157,  18.77897
  -0.00340, -11.18886,  -0.75469
  -0.00885, -13.60023,   4.52954
  -0.00294,  -7.66038,   3.33399
  -0.00537, -14.94628, -12.63078
   0.00981,   2.12795,   4.85619
  -0.00371,  -3.16570,   5.69127
   0.00200, -12.13203,   3.99922
  -0.00860,  -3.86445,  15.65723
  -0.00079, -10.64476,   3.46081
   0.00904, -11.64011,  -0.90299
  -0.00993,   4.75115,  23.70207
   0.00694,  10.58297,  23.88635
  -0.00535,  -4.14819,   2.69552
  -0.00431,  -3.33093,  -2.04458
   0.00604,  -5.06257,  -2.33401
  -0.00053,  -0.95776,   6.99846
   0.00477,   5.71893,   7.78685
   0.00361,   4.79537,   6.79354
  -0.00762,  11.07874,  12.58043
  -0.00710,  -2.37610,  15.71120
   0.00612,  -5.56951,   6.52247
  -0.00800,  -7.62915,   2.83197
   0.00728,  -5.63471,   4.37769
   0.00395,  -8.24301,  23.50940
  -0.00941,   0.83952,  13.84829
  -0.00392,  -5.73355,  12.57384
   0.00982,  -8.10313,  -3.86092
   0.00132, -22.39360,   8.74457
  -0.00865,  -6.07355,   6.13944
   0.00891,  -2.69663,   2.89461
  -0.00942, -20.30230,  -5.47713
  -0.00512, -14.98498,  13.63845
