  -0.00513,   0.51549,   0.83361
  -0.00069, -10.17684, -10.01816
  -0.00635, -22.05619, -12.09282
  -0.00887, -10.38414,   0.01332
   0.00996, -11.72106,  11.65544
   0.00896,   9.49624,  16.59347
   0.00411,  -0.25797,   1.91656
  -0.00280, -23.37529,  -6.74256
   0.00155,  -2.38599,   6.46856
   0.00084,   6.43587,  10.55665
   0.00889,  -4.84565,  16.28245
   0.00447,  -6.42609,  13.20619
  -0.00264,  -1.77674,   0.05877
   0.00296,   5.62645,  11.45068
  -0.00366,   3.56317,  13.16160
   0.00953,  -5.63390,  -3.52587
  -0.00769,   2.26778,  14.61319
   0.00670,  -6.48814,  -5.42085
   0.00206,  -3.74449,   2.71102
  -0.00650,  -5.00653,  11.08409
  -0.00801, -29.16260,  18.75904
   0.00723,   2.25404,   4.66635
  -0.00580,  -5.26904,   1.93124
   0.00107, -15.19052,   2.87009
  -0.00524,   4.25502,  20.30072
  -0.00859,  -4.34815,   6.97273
   0.00191,  -9.96807,  -0.76005
   0.00654, -14.77681,  -5.57693
   0.00677,   2.28787,  14.55726
   0.00889, -10.67118,   5.76350
  -0.00233,  -5.37533,   3.33672
   0.00337,   7.62002,  25.51969
  -0.00844, -10.35209,  12.59048
   0.00274, -11.84959,  -4.88492
   0.00480,  -0.12880,  15.44403
   0.00018,   2.83795,   3.20092
  -0.00011,  -9.50099,   7.71321
  -0.00472,  -4.71469,  15.12989
   0.00919,   6.57243,  12.00149
   0.00103,   0.72120,  10.40160
  -0.00435,  -3.24965,   7.53347
  -0.00623, -29.02640, -18.34776
   0.00129,  -1.26326,  22.70417
   0.00973, -19.42088,  -2.92919
   0.00165,  -7.74516,  -5.61818
  -0.00833, -12.69342,  19.02246
   0.00580, -10.68462,  -5.12963
   0.00073,  -7.60514,  -3.67251
   0.00090, -16.43469,  -3.05750
   0.00717, -14.43693,   7.95673
