  -0.00068,   0.83806,   4.72024
  -0.00596, -13.00438,   3.32470
   0.00524, -11.41868,   7.40236
  -0.00523,   4.48998,  21.99503
  -0.00384,  -9.68191,   0.23931
   0.00908,  -1.98768,   7.04379
   0.00323, -12.26572,  -2.38165
   0.00655,   3.62013,  16.35979
   0.00821,  -7.17629,   5.21811
  -0.00796,  -6.57283,   3.41401
  -0.00006, -16.46694,  -3.50068
  -0.00570,   0.01300,  11.36028
  -0.00185,   9.36702,  17.42799
  -0.00204, -15.96043,  -1.99389
  -0.00712,  -0.24794,   9.72172
   0.00976,   3.30317,   4.00523
   0.00636,   0.24828,   9.73029
   0.00084, -14.72584,   1.88643
  -0.00502,   5.16570,   5.27459
  -0.00290,  -3.25172,   7.42843
  -0.00255,  -2.87756,  13.36478
   0.00812,  -3.22891,  13.91312
   0.00812, -23.20751,  -8.55362
   0.00854, -18.82608,   6.30702
   0.00960,  -6.63729,   3.20905
   0.00855,  -1.89752,   6.62106
   0.00450, -17.76196,  11.27624
  -0.00396,  -9.07048,  11.09185
   0.00913,  14.25457,  16.47288
   0.00101,  -1.23738,  12.73661
  -0.00926,  -6.37415,  15.75706
   0.00638,  -6.04875,   6.11559
  -0.00438,  -4.00260,   8.74936
  -0.00566,  -6.46628,  -2.24299
   0.00303, -18.33657,   1.55170
  -0.00249,   7.24174,  14.86600
  -0.00591,  -2.73507,   4.45579
   0.00900,  -7.46788,  -1.96970
  -0.00346,   5.36970,  11.71511
  -0.00126,  -4.06962,  13.32071
   0.00683,   8.40104,  11.60099
   0.00895,  -3.99198,   4.45943
  -0.00865, -12.44730,   4.94004
   0.00117,   5.39420,  19.86584
  -0.00182,  -1.58659,   4.45228
   0.00071,   4.01582,  11.52934
   0.00051, -18.24149,   2.51031
  -0.00999,  -6.58957,   4.88722
   0.00307,  -9.56341,  -8.35415
  -0.00337,   5.49161,  14.40879
