  -0.00517,  -1.25190,   9.95827
  -0.00106, -15.16542, -11.71333
  -0.00107,  -7.98660,  11.22263
  -0.00660, -17.96982,  13.67130
   0.00635,  -9.46517,   4.68714
  -0.00280, -19.29903, -12.79244
  -0.00303, -15.54420,   1.02497
   0.00307,  -4.39102,  -2.58062
   0.00536,  -6.72419,  -4.61155
  -0.00122,  -7.87655,  -2.01294
  -0.00619, -22.65758,  -4.27375
  -0.00498, -13.46656,   8.29208
  -0.00975, -27.04333,   0.15434
  -0.00979,  -0.71494,   0.61891
  -0.00637, -12.93717,  18.71849
  -0.00156,  -1.86635,   1.96117
  -0.00760,  -0.71558,   2.06119
   0.00184,  -8.82969,  -6.46331
  -0.00941,   1.91927,   7.70694
  -0.00176,  -9.36086,   0.42041
   0.00381,  -4.06503,  -0.04644
   0.00857,   1.27345,  10.72235
  -0.00833,  -7.35888,  17.33058
   0.00149,  -3.82538,   7.52354
   0.00989,   5.26095,   6.19610
  -0.00118,   9.65498,  23.11187
   0.00272,  -6.39733,   3.82418
  -0.00033,   5.63177,  11.56584
  -0.00784, -20.14225,   1.25198
   0.00445,  -7.01596,  12.07311
   0.00958,   1.60166,  13.57388
  -0.00447, -17.32454,   3.93331
  -0.00510, -10.25141,   0.14964
   0.00680, -13.77228,   5.74008
   0.00985,  -7.93975,   0.96338
  -0.00678, -12.06679,  -1.46097
  -0.00682,  -7.60618,   6.68831
   0.00086, -14.83075, -12.59413
  -0.00508,  -4.89153,   5.53619
   0.00887, -22.93037, -11.42807
   0.00198,  -6.49843,   9.51014
  -0.00457, -18.20309,   9.97968
   0.00188,  -5.64358,   2.75889
   0.00047,  -9.07964,  20.39611
  -0.00940,   0.21816,   9.45870
   0.00308,  -6.18225,   0.65359
   0.00460,  -7.20229,  14.05037
  -0.00837, -11.26436,   6.69809
   0.00080,  -1.46553,  11.55053
   0.00231,  -5.36583,  -1.88784
