  -0.00847,  -6.93811,  11.79018
   0.00119, -12.33942,   7.62997
   0.00204, -12.52150,   8.53185
  -0.00050, -17.55569,  13.37950
  -0.00231,   4.36588,   6.08163
  -0.00641,  -3.68019,   2.46509
   0.00815, -13.65509,  -6.32522
  -0.00423,  -0.37693,   0.92836
   0.00287,  -6.51406,  -2.42093
   0.00017,  -9.07642,  -6.64581
  -0.00240,   4.15057,   5.52827
  -0.00200,   4.12295,   8.89131
  -0.00433,   0.46696,   2.68365
   0.00428,   7.23487,  10.79217
  -0.00018,  -7.38186,   3.94125
  -0.00333,   5.80319,   7.51895
  -0.00827,  -9.26910,  -5.91441
  -0.00819, -10.31041,   0.01576
  -0.00208,  -3.45895,  -2.32408
  -0.00185,   6.75564,   8.30910
  -0.00484,  12.33390,  14.28899
  -0.00764,   2.69330,  14.77169
  -0.00294,  -4.99815,   4.48378
  -0.00139, -21.80412,  -1.03130
  -0.00313,   3.30910,   8.73032
   0.00603, -21.91030,  -3.38429
  -0.00367,  -6.60186,  10.08011
   0.00629,  -3.37655,  12.41597
  -0.00959, -17.52891,  -7.59731
  -0.00090,  -6.01548,   2.89198
   0.00521,  -2.63066,   4.71286
  -0.00471,  -3.54541,  30.14499
   0.00925,  15.83569,  21.93152
   0.00727,  -1.47661,  -0.73199
  -0.00727, -17.27842,  -2.27969
  -0.00162,  -5.91917,   8.97714
   0.00508,  18.28718,  20.56845
   0.00695,   5.83139,   6.20230
   0.00383,  -7.57147,  -0.90729
   0.00001,   7.32514,  11.82947
  -0.00174,   3.78338,   5.08366
   0.00442, -18.40214,   9.37738
  -0.00467, -22.82989,  -6.66888
  -0.00942,   0.88778,   4.71516
  -0.00305, -14.61806,   8.05648
  -0.00962,  -0.77089,   6.50195
   0.00269,   7.66764,  13.79159
   0.00364,  -5.92664,   3.11734
  -0.00391,   4.21076,  16.76816
   0.00439,  -4.06011,  12.43762
