  -0.00807, -13.34680,  -5.78965
  -0.00137,  -9.33403,  12.16077
  -0.00786,  -3.95651,  -0.45690
   0.00627,  -8.66968,  -7.63735
   0.00921,  -5.63161,   2.75107
   0.00215,   4.35529,  21.24373
  -0.00740, -11.22442,   0.41730
   0.00807,  -2.75937,   8.66130
   0.00503,  -5.09537,  -0.68263
  -0.00042,   3.06430,   4.34353
   0.00469, -16.09003,   1.29218
   0.00721, -17.82010,   4.56582
   0.00825,  -4.53008,  16.06944
   0.00720,  -4.36552,   6.60804
  -0.00069,   0.69665,  17.29242
  -0.00362,  -8.50893,  -2.73075
   0.00696,   2.16474,   5.80664
  -0.00861,  -8.07823,  28.72865
  -0.00843,  -0.91348,   3.46867
   0.00428,  -3.65662,   4.82570
  -0.00255,  -6.20273,   5.56272
  -0.00917,   3.19968,  12.49697
   0.00540,  -8.62182,   9.69412
   0.00585,  -3.25526,   5.27076
  -0.00984,   3.42262,   4.44241
   0.00205,   6.52840,   7.59738
  -0.00348, -18.79434,   2.62536
  -0.00548,  -9.12277,  -1.69034
   0.00647,  -8.22135,  12.68207
   0.00601, -11.22236,  -8.95988
   0.00395,  -3.76677,  -1.85988
  -0.00215, -14.00498,  -8.46200
   0.00105,  -0.51626,  22.84383
  -0.00140,  21.02005,  30.48280
  -0.00028, -18.44712,   3.32071
  -0.00396, -12.51199,  -6.03521
   0.00521,  -9.51544,  10.86584
   0.00338,   8.23829,  11.51002
   0.00652,  -2.66769,   0.58092
   0.00961,   2.83241,  18.55510
  -0.00149, -16.37061,  12.72329
   0.00187,  -2.21114,   4.30041
   0.00358, -18.90995,  17.46038
  -0.00330,  -0.66284,  11.25205
   0.00043, -19.62239,  12.34324
   0.00088,  -1.04853,   4.29106
   0.00469,  -6.24064,  13.95449
   0.00596, -16.04828,   7.26552
   0.00351, -20.32283,  -3.89979
   0.00404,  -0.43749,   4.89058
