  -0.00233,  -8.41070,  13.14737
   0.00457, -11.19957,  -6.55140
   0.00520,  -0.79707,   5.80058
  -0.00659,  -3.52538,  10.99373
  -0.00354,  -3.86653,  -2.11429
  -0.00536,  -1.43394,  15.86196
  -0.00458,  -2.69930,   0.13124
  -0.00396,  -0.95479,   9.39628
  -0.00615,  -1.91030,  14.09565
   0.00112,  -2.56063,   1.34267
  -0.00724,   3.95987,   5.91498
   0.00587,  -8.60766,  -6.53481
   0.00327,  -9.18349,  -4.80099
  -0.00468, -15.06715,  -8.34073
  -0.00138,   3.18753,   7.48821
   0.00468,   1.30435,   2.98510
  -0.00973, -22.52092,  -7.31996
   0.00359,   1.69438,   9.38205
  -0.00984,  -3.09341,  -0.57319
  -0.00766, -10.05189,   9.53461
  -0.00793,   0.73514,   3.62702
   0.00035,  -3.74941,   3.78971
   0.00632, -15.27517,   3.23308
  -0.00577, -10.37337,  10.44890
   0.00712,  -4.29784,  10.90621
   0.00395,   1.82740,   7.87687
   0.00760, -13.68806,  -5.25261
   0.00540,   3.22383,   4.73287
   0.00556, -22.21691,  -7.95916
  -0.00691,  -1.78872,   6.04500
  -0.00373,  -6.79941,   0.98597
  -0.00533,   6.34038,  15.60584
   0.00326,  -6.35390,   7.14828
   0.00767,   2.45117,  19.06010
  -0.00651,   2.56938,   9.41945
  -0.00651,  -4.87243,   0.18709
   0.00930,  -3.66003,  -2.79192
  -0.00967, -14.56761,  21.50005
  -0.00114, -19.56248, -14.22131
  -0.00221, -10.67058,   0.75738
  -0.00559, -11.54610,  -9.65768
  -0.00625,  -2.25258,   0.41127
   0.00642,  -7.76955,   9.62994
   0.00223, -14.01168,   3.85850
   0.00175,   5.44270,  11.52814
   0.00177,  -4.95697,  -4.10987
   0.00141,  -9.09841,  -0.42248
   0.00272,  -0.68145,  -0.34245
   0.00539,  -5.80217,  -4.71212
  -0.00760,   4.95196,  10.55493
