   0.00793,   2.62603,   6.23951
   0.00351,   0.85442,   4.01282
   0.00891,  -9.84901,   6.59640
   0.00756, -11.52313,   0.69156
   0.00853,   2.07510,  14.68012
  -0.00678,  -4.55793,  -2.54564
   0.00813,   4.66357,   8.96031
  -0.00888,  -6.26054,  10.92845
  -0.00898,  -3.68289,   4.97513
  -0.00531,   3.66075,  16.87445
  -0.00418,  -0.40739,   8.56486
  -0.00363,  -2.49762,  22.09228
  -0.00359,   3.74376,   6.80947
  -0.00894,  -4.56001,  13.37915
   0.00035, -16.85671,   0.56711
   0.00253, -10.19230,   1.04124
  -0.00424,  -1.08849,   5.97490
  -0.00836, -15.79461,  21.92597
  -0.00979,  -3.03938,  22.24131
   0.00531,  -7.98028,   0.51902
  -0.00461, -12.74657,   8.26503
  -0.00251, -12.84715,  -3.50705
  -0.00908, -13.73250,  -0.71303
  -0.00782,   0.31196,   4.78577
  -0.00665, -14.84928,   1.45426
   0.00837, -10.31964,   3.99930
  -0.00422,  -8.85295,  -4.52398
  -0.00302, -12.63087,  -1.16313
  -0.00872, -11.52062,   4.02579
  -0.00052,   7.16294,  24.24556
  -0.00394, -11.54874,  -5.19665
   0.00921, -20.98655, -10.98530
   0.00291, -10.82752,  -8.97261
   0.00324,   3.04755,  12.72376
  -0.00812,   2.43435,   3.22836
  -0.00749, -14.47131,  25.00004
   0.00513,  -4.17271,   0.25127
  -0.00647, -17.84622,   2.78038
  -0.00319, -25.14667,  18.26626
   0.00339,   2.25494,  18.81181
   0.00396,   1.45690,  25.52554
   0.00878,  -0.17265,  -0.16640
   0.00892,  -3.97439,  -3.54201
  -0.00010,  -8.93366,  -7.58078
  -0.00842,  -3.13261,   2.16394
   0.00779,  -4.06880,  -2.39437
  -0.00353, -17.66569,   6.40448
  -0.00700, -10.98074,   3.64976
  -0.00578,   3.32992,   7.11634
  -0.00195,  -3.50398,  12.32663
