   0.00415, -15.49415,   1.83813
   0.00671, -12.44232,  -9.23867
   0.00471,  -7.80028,  21.54602
  -0.00198,  -8.59620,  -7.71422
  -0.00285,  -2.64473,   8.70399
   0.00089, -13.85586,   5.66298
  -0.00535,  -5.99505,   5.12333
  -0.00539,   4.12519,  17.07732
   0.00295,  -5.24272,   6.97596
  -0.00751,  -4.24867,  11.50605
   0.00072,   3.87511,  16.51440
   0.00270,  -1.66681,  -1.18739
  -0.00265, -10.70466,   1.02859
   0.00687,   4.94405,   8.20485
  -0.00255, -12.40678,  10.06904
  -0.00366,   2.04843,   4.59540
  -0.00712,   2.45288,   5.76297
  -0.00082, -13.34786,   9.96017
  -0.00484,   8.78768,  24.82689
   0.00345, -12.12060,   4.91703
   0.00238, -10.79925,   5.12042
   0.00309,  -5.21707,  -3.81006
  -0.00405,   9.58331,  15.29181
   0.00841, -12.01051,   3.13762
  -0.00088,  -6.17613,  -0.99396
   0.00562,  -4.75851,  -1.06610
   0.00774,  -4.70011,   4.25820
   0.00163,  -4.26072,  21.60517
   0.00756,   3.73403,   4.73319
   0.00464,  -2.72793,   3.14285
  -0.00929,  -6.10366,   3.68573
  -0.00751, -11.02528,   6.72535
  -0.00903, -10.66204, -10.07597
   0.00052, -13.27229,  12.33214
   0.00994,  -7.89537,   5.14736
   0.00630,  -8.26149,  -1.59934
   0.00566, -11.05062,  -1.50392
   0.00064,  -8.87866,   4.55513
  -0.00454, -15.77499,  -0.69591
  -0.00340,   2.22957,  11.39218
   0.00539,   4.09992,  22.30625
  -0.00377,  -6.96655,  26.68834
   0.00379, -20.19477,  10.16714
  -0.00190,  -8.57163,   0.45799
   0.00380,  -5.04620,  -0.75895
   0.00172,  -6.92626,   6.82733
   0.00802,  -7.26362,  13.01709
  -0.00158,  -8.84994,   0.86261
  -0.00208, -10.23971,  18.89415
  -0.00594,  -9.15773,   2.69888
