  -0.00800, -14.22846,  21.17771
  -0.00143,   3.91238,  11.06921
   0.00853,   3.44016,   6.20603
  -0.00439,  10.90694,  11.20838
  -0.00849, -15.95045,  15.20426
  -0.00578,   2.82128,  17.64884
   0.00747,  -3.51217,   1.17504
  -0.00278,   0.31307,   7.71987
  -0.00646,   8.72492,  17.17228
  -0.00632,  -2.99581,  -1.74047
  -0.00700,  -9.67453,   0.90220
  -0.00972, -11.94583,  11.57151
  -0.00401, -16.48508,  10.80421
   0.00391,  -3.57860,   6.49207
   0.00202,   1.18580,   6.16272
  -0.00678, -16.62706,   8.69942
   0.00994, -18.31369,  -6.86362
   0.00631, -13.15983, -12.16007
   0.00208,   1.47940,  11.50951
   0.00592, -17.80883,  -6.88061
   0.00408,   0.61421,   8.05638
   0.00540, -13.44365,  -6.51544
  -0.00380,   9.70064,  10.37736
   0.00872, -19.52300,  13.45371
   0.00016, -12.35011,  -3.05791
   0.00120,  -5.55599,  -1.54909
  -0.00951, -12.46606, -10.93562
   0.00573, -27.18616,   7.99106
  -0.00668,  17.38379,  18.27107
   0.00231,  -7.74962,  19.88863
   0.00756,   0.41343,   8.79855
   0.00544,  11.70959,  15.72617
   0.00530, -26.30874,   9.25835
   0.00043,  -6.83075,  -0.12108
   0.00501,  -1.76475,   5.49321
  -0.00557,   2.06338,   8.39420
  -0.00296, -10.86111,  -3.36429
   0.00734, -11.84708,  17.28488
  -0.00757, -18.14125,  -4.46902
  -0.00446,  -7.37447,  -3.16963
  -0.00587,   0.11829,   5.72287
  -0.00858,   5.88524,  10.37685
  -0.00830, -13.42163, -11.82542
   0.00364,  -5.83178,   4.49060
   0.00916,  -8.31914,  22.95348
  -0.00398,  -6.11379,  -3.21752
   0.01000, -11.23669,   5.38205
   0.00627,  -7.21212,  -0.65685
  -0.00988,  -9.28840,  -4.66978
  -0.00379,  -5.51173,   3.46023
