  -0.00524,  -1.00959,   1.84944
   0.00813,  16.89001,  18.05053
  -0.00125, -10.16651,   3.68069
   0.00021,  -1.64608,   3.07649
  -0.00589,   5.01549,  10.30392
  -0.00291,  -6.45878,  -1.34396
   0.00517,  10.61482,  16.64918
  -0.00140, -20.16598,   1.91860
   0.00817,  -4.97567,  13.69256
   0.00532,   0.00806,   0.71837
   0.00471,  -3.19061,   4.41384
  -0.00529,  11.31858,  22.39219
   0.00349, -23.09096,   9.91666
  -0.00103, -19.64455,   9.64859
   0.00775, -16.47575,   5.34835
   0.00386,   2.65004,  16.88612
   0.00869,  -8.30959,  13.91093
  -0.00176,  -1.14857,  15.30437
   0.00837,  -0.22324,   0.23296
   0.00242,  -5.79203,  28.14536
   0.00994, -11.51441,   4.67768
   0.00551, -19.86927,  18.81388
  -0.00876, -10.81707,  -1.39593
  -0.00656,   1.66624,  13.32583
   0.00666,   8.72888,   8.93958
  -0.00002,  -4.51735,   9.63793
   0.00901,  -8.05380,  -5.75496
   0.00886,  -8.13630,  -1.08769
   0.00711,   1.65824,   4.58222
   0.00412,  -8.17870,   1.31202
   0.00324,  -2.20777,  -1.97960
   0.00284, -16.93392,  -9.46675
  -0.00783,   3.70183,  12.76124
   0.00379, -19.93684, -15.59800
   0.00444,  -8.41209,  12.67866
  -0.00195, -12.04100,   1.84522
   0.00745,   0.46938,   1.99492
   0.00973,   0.75947,   7.18429
   0.00143,  -6.13967,  16.00474
   0.00369, -12.78788,  -4.95335
   0.00202, -17.64191,  -6.49532
   0.00667,  -4.98172,  -1.73348
  -0.00978, -20.63579,   5.55716
  -0.00692,   0.26266,  17.79314
   0.00279,  -0.68579,   3.05569
   0.00664,  -4.66823,  22.55000
  -0.00647,  -6.97367,  11.54639
   0.00295, -10.44850,   9.84077
   0.00190,  -7.76149,   1.33587
   0.00294, -16.57935,  -2.30633
