   0.00515, -13.75968,  10.50840
   0.00704,  -6.88390,  -1.16708
   0.00316,  -8.50798,  20.63670
   0.00969, -21.65214,   3.62701
   0.00867, -15.49656,  -2.02499
  -0.00427,  19.66226,  24.09917
  -0.00655, -10.73568,  -2.54762
  -0.00992, -10.83203,  11.65453
  -0.00539, -17.11834,  -1.16806
   0.00773,  -4.03259,   0.80538
   0.00702, -18.41047,  13.50497
   0.00606,  -0.13948,   2.77248
  -0.00020,   1.05565,   3.61224
  -0.00917,   3.06436,  13.82187
   0.00603, -26.61179,  18.84883
   0.00720, -15.88248,  27.94066
  -0.00209,  -3.07137,   6.86037
  -0.00600, -15.17775,  -7.97275
   0.00109,  -6.79099,  -5.83860
   0.00242,  -8.93940,  -0.32322
   0.00302,  -4.07558,  11.40419
  -0.00298, -22.02134,  -7.44458
   0.00472,  -0.11366,   7.38995
  -0.00288,  -8.23218,   9.05228
   0.00714,   4.48540,  10.53944
  -0.00388,   2.27771,   3.00505
  -0.00138,  -8.64320,   6.41931
  -0.00631, -17.09628,  21.28010
  -0.00028, -10.46937,  -2.17638
   0.00673,   3.87809,  19.27046
   0.00613, -15.37831, -12.52262
   0.00175,  -8.91500,   0.64431
  -0.00021,   7.79706,  16.35831
  -0.00341,  -2.36013,  -2.23650
  -0.00499,   2.16034,   9.18959
   0.00853,  -9.53316,  17.76831
  -0.00004,   4.77882,   9.46179
   0.00971, -14.48074,  -1.25119
  -0.00893,  -7.90956,   6.63911
   0.00280,  -0.07671,   4.50770
  -0.00055,  -7.57366,  -4.38082
  -0.00467,  -2.34787,   2.79749
   0.00599,  -3.32743,   1.44514
  -0.00048, -14.72571,  -4.92413
  -0.00840, -18.96038,  10.48469
  -0.00780,  10.22639,  13.68022
   0.00524,  -2.15176,  -1.09395
   0.00739,   2.59667,   3.90081
  -0.00552,  -7.53008,   3.28508
   0.00147,  -1.44265,   9.11037
