  -0.00830,  -4.47033,  -4.28805
  -0.00015,  -7.05922,   7.53820
  -0.00100,  -2.32869,  -0.44255
  -0.00416,  -8.94586,   0.00567
   0.00036,   6.54917,  13.82535
   0.00721,  -2.77566,   1.27450
  -0.00545,  -4.67762,   2.38034
  -0.00693, -20.14914,   9.07193
  -0.00199,  -2.02074,  -1.40114
   0.00428,  -4.84686,  -0.07522
   0.00800, -13.41948,  -3.18218
   0.00130,   8.79370,  12.96920
  -0.00424, -10.21776,  -2.90823
  -0.00062,   3.41490,   3.59959
  -0.00676, -10.43596,  -7.97708
  -0.00611,  -0.57914,  22.18726
  -0.00241,   5.46087,  11.55911
  -0.00239,   3.12647,  10.62724
  -0.00696, -10.59100, -10.33197
   0.00462, -14.66792,   3.49963
   0.00912,  -3.16169,   3.77400
  -0.00561, -12.24831, -11.15970
   0.00017, -16.55098,  12.51650
   0.00747,   2.83879,   3.06528
  -0.00236,  12.32734,  17.50353
   0.00852, -12.22232,  -3.00823
  -0.00831,  -3.07633,  -1.12308
   0.00175,  -2.37473,   0.67848
  -0.00533,  -0.50343,   5.84324
   0.00642,  16.07571,  16.68623
   0.00778,  -5.20625,   0.90515
  -0.00767,  -1.81473,   7.01885
   0.00077,  -1.84987,  15.64235
   0.00859, -21.72157,   1.12701
  -0.00006,   2.55550,   9.06503
  -0.00025,   4.33006,  28.56313
  -0.00537, -11.46344,  -4.60598
  -0.00901, -13.34674,   7.34021
  -0.00860,  14.22708,  21.59467
  -0.00010,  -5.48674,  -2.35486
  -0.00166,   2.67136,   8.29487
  -0.00129,   5.00887,   9.02663
   0.00258,   9.43152,  22.95857
  -0.00939,  -1.68015,   2.70239
   0.00757,   1.89989,   6.70077
   0.00792, -18.72761,   3.09539
   0.00795,  -0.56267,   9.56818
   0.00899,  -3.57140,  -2.46092
   0.00251, -12.78562,  -6.91029
  -0.00854,   1.96011,  28.86076
