  -0.00237,  -1.75256,   8.49832
   0.00217, -11.80393,   3.15117
   0.00925,  -5.20084,   3.73879
  -0.00260,  -8.19475,  -2.98878
   0.00276,  -8.71187,  10.36322
   0.00784,  -4.67144,   3.06896
  -0.00101,  -0.48790,   5.00646
  -0.00510,  -7.44521,   1.08511
  -0.00325,  -1.14793,  18.54362
   0.00925,   5.70646,   8.23830
  -0.00374,  -9.10036,   6.12182
  -0.00941,  -7.45265,  12.29873
  -0.00701, -15.65014,  19.07573
  -0.00844,   7.40866,  13.06470
   0.00684, -15.67576,  -1.20374
  -0.00156, -16.84604,  17.51815
  -0.00959,   1.12167,   1.57388
  -0.00430,   3.90024,   5.51372
   0.00373,  -2.19130,   1.67532
   0.00630,   0.50562,  20.38086
  -0.00242, -10.76055,  -1.55566
   0.00816,   0.38541,   7.79430
   0.00243,  -0.39655,  11.18657
  -0.00401, -16.38402,  -4.60950
  -0.00324,  -9.50178,   4.05472
  -0.00477, -12.00857,  11.75297
  -0.00082, -12.01257,   6.31352
  -0.00226,  10.35359,  14.78160
   0.00243,  -3.98299,   3.67316
  -0.00097,  -5.70833,   6.64002
   0.00299,  -0.60298,   1.27570
  -0.00107,   5.48905,  28.64894
  -0.00449,  -2.06496,   5.65562
   0.00894,  -3.98396,  -0.66816
  -0.00571, -15.90786,  10.68498
  -0.00076,  -4.85141,   0.67168
  -0.00624,  -9.63158,  12.56868
   0.00802,  -9.92877,   6.54279
   0.00577,  -2.44721,  -1.00641
   0.00211,  -1.18178,  -0.07829
   0.00081,  -9.70330,   4.88553
  -0.00155, -19.11529,  11.91985
  -0.00453,  -3.03180,  18.31219
  -0.00984, -13.37402,   8.09438
  -0.00541,  -6.35380,  -0.24232
  -0.00771,   4.77552,   8.27440
   0.00859,  -7.33406,  -4.87054
  -0.00021, -12.39370,  -3.56863
   0.00589, -12.59246, -10.58285
  -0.00857, -18.05025,   6.38579
