  -0.00813,   6.49109,   7.91139
   0.00432, -15.76509,  -1.42113
   0.00956,   1.63436,  12.29160
  -0.00596,   0.53824,   4.45544
  -0.00874,  -5.25763,  -3.24656
   0.00746,  -0.75008,   3.47691
   0.00101, -17.90900,  15.25255
   0.00289,  -9.43875,   7.97829
  -0.00001,   0.09453,   4.96112
  -0.00045, -15.71192,  -5.28960
   0.00287,  -8.77548,  -4.98660
  -0.00269,  -3.14369,   7.77769
  -0.00987,  -0.28679,  15.50548
   0.00050,  -0.96703,   7.04438
   0.00154,   7.60295,  16.45359
   0.00265, -12.93294,  -2.65747
  -0.00404, -12.67860,   7.91238
  -0.00983, -10.73682, -10.29537
  -0.00008,  -0.84560,  17.56821
  -0.00982, -10.98509,   9.93222
   0.00165,   3.76649,   4.21541
   0.00857,  -3.97761,   7.56308
   0.00900,  -3.65640,  21.90805
   0.00078, -10.59811,   3.55738
   0.00527,   1.41732,   5.63396
   0.00521,   3.98308,   4.02487
  -0.00641,  -0.77073,   6.55512
  -0.00576,  -0.19749,  15.21599
  -0.00231,  -4.52531,  -1.26908
  -0.00159, -11.13386,   2.21924
  -0.00299, -14.02798,   7.34796
  -0.00651, -22.94066,  -2.16255
  -0.00856,  -6.44560,   4.62808
   0.00215,  -7.34619,   5.34129
   0.00705, -13.82325,   8.20889
  -0.00363, -20.03292, -14.16862
  -0.00176,  -9.62991,   4.75421
   0.00816,  -5.38584,   2.87402
  -0.00470,  -3.86542,  10.84657
  -0.00296, -11.15665,   1.20106
   0.00335,   8.54898,  11.96316
  -0.00682,  -8.99253,  -3.09601
   0.00995, -13.75641,   4.44142
   0.00562,  -8.03182,   3.99535
   0.00983,  -6.82718,  -1.67623
  -0.00002, -16.60668,  -4.34937
  -0.00162, -14.44190, -10.13416
  -0.00803,  -7.00708,  -2.67594
   0.00439, -12.56614,  -4.96351
   0.00824,  -6.34636,   1.71117
