   0.00022,  -6.52892,   6.27405
  -0.00116,  -5.44480,   9.04393
  -0.00114,  -3.52284,  16.43840
  -0.00072,  -5.06652,   0.80753
   0.00197,  -0.39005,  14.29784
   0.00813,   3.95633,  14.92182
  -0.00966, -26.44325, -13.48030
  -0.00806, -11.88198, -11.56434
   0.00765,   0.92238,   1.71634
  -0.00598, -12.00766,   4.68755
   0.00058,  -7.89310,  12.34875
  -0.00776,   7.18923,  11.37606
   0.00228,  -1.15368,   5.29446
   0.00060,  -6.69806,   9.47958
   0.00568,   0.15513,   7.40787
  -0.00762,   2.94639,  27.68351
   0.00345,   4.77786,  13.80704
  -0.00656, -10.05668,  27.44664
   0.00909,  -3.24215,  14.58306
  -0.00522,  -8.41102,   7.57997
  -0.00800,  -2.98762,   0.91019
   0.00803,   5.33394,   6.25995
  -0.00830, -10.14932,   4.12574
   0.00571, -10.62463,   2.26053
  -0.00051,  -2.61888,   5.21203
  -0.00316,  15.54682,  15.90356
   0.00067, -27.79098,  -3.54731
  -0.00644,  -8.46870,  -1.85748
  -0.00148,  -3.70853,  -2.29860
   0.00253, -18.03605,  -3.08413
  -0.00779,   0.78566,   8.78726
  -0.00949,   4.16135,   5.64352
  -0.00939,  -3.12388,   3.55518
   0.00833,  -9.37682,  -3.99458
  -0.00450,  -8.25999,  -4.69361
   0.00425,  -0.48351,   7.04739
   0.00145,  -5.32113,  -0.27859
   0.00967,  -5.93435,  -3.88562
  -0.00526,  -4.87192,  16.55214
  -0.00815,   5.85840,   7.20475
  -0.00613,  -3.18932,   0.58969
   0.00874,  -2.05448,  -1.18732
  -0.00185,  -3.54210,   6.58043
   0.00297, -29.08741,   4.22728
   0.00050,  -9.88074,   8.63652
   0.00727,  -0.06593,  11.26016
  -0.00344,  -6.31506,   8.53901
  -0.00409, -12.25433,   0.39633
  -0.00796, -17.10215,   1.71440
  -0.00738, -10.35376,  -4.60758
