  -0.00479, -10.41251,  -6.98109
   0.00076,  -4.02209,  -3.18602
   0.00491, -14.04943, -11.97954
  -0.00698,  -6.60598,  -4.56719
  -0.00719,  -3.61273,  20.61551
   0.00440,  -4.24329,  13.25684
  -0.00140, -14.56968,  10.49199
  -0.00331,   4.22294,  15.51204
  -0.00072, -14.90654,   2.24897
   0.00779,   1.48586,  25.05989
  -0.00517,   5.81733,   9.04705
  -0.00069,  -8.04704,  -0.10485
   0.00679, -20.97139,   9.68308
  -0.00374, -15.05150,   5.09434
   0.00766,  -0.43516,   3.61402
   0.00681,  -0.13566,   3.00984
  -0.00762,  -1.71052,   8.56963
   0.00354,   3.21368,   9.82456
   0.00476, -13.19482,  -5.13928
   0.00719,  -0.81635,   8.73820
  -0.00308, -14.13860,   5.94685
   0.00913,   8.32721,   9.48124
  -0.00515,  -6.75309,   3.49285
   0.00206,   6.34224,  15.83452
   0.00131,   1.96382,   4.82574
   0.00993, -10.08110,  -0.63241
   0.00396,  -1.47257,   3.28716
  -0.00472,   0.74063,   1.66935
   0.00251, -23.68800, -10.47441
   0.00501,  -0.28243,   6.01789
   0.00095,  -4.15877,   4.66019
  -0.00512,  -0.30177,   9.06210
   0.00253,  -1.59836,   5.54990
  -0.00182,  -5.43475,  -3.40424
  -0.00792,  -3.54399,   2.49110
   0.00835,  -9.58739,   2.17157
   0.00757,  -2.43936,   3.97555
  -0.00383,   6.15928,  22.85817
  -0.00998,  -5.84014,   3.80986
  -0.00800,  -4.49898,   6.60008
   0.00947,  -4.08268,  21.75991
   0.00694, -23.60305,  10.97115
  -0.00481,  -4.62978,  -4.39121
   0.00902,  -2.43645,   2.01514
  -0.00710,   4.68542,  13.26970
   0.00193,  -6.36616,  10.31791
  -0.00346, -18.36425, -15.56288
  -0.00000,  -1.05071,   1.24826
   0.00901, -12.00503,  -9.62472
  -0.00839,  -5.53907,   0.79640
