  -0.00819, -12.98868,  -0.53808
  -0.00156,  -6.78322,  13.95797
   0.00614, -14.20768,  14.75569
   0.00737,  -3.24227,   0.27354
  -0.00107,  -5.08397,  -3.95405
  -0.00952,  13.85572,  21.82179
   0.00218,  -3.40147,   2.83722
   0.00439,  -3.96789,  -1.87854
   0.00736, -11.95208,  -1.22626
  -0.00389,   2.84870,   7.19113
   0.00388,  -7.58644,  -3.28010
  -0.00413, -16.98469,   8.97737
  -0.00517,  -7.79323,  -1.84169
   0.00442,  -3.49543,   1.07714
  -0.00682,  -4.96338,  20.37027
   0.00633, -11.58102,   5.94600
   0.00529,   5.42436,   9.63958
   0.00569, -10.99782,  -4.66939
  -0.00800,  -5.55720,   2.22592
  -0.00167, -10.14867,   1.40190
   0.00432,  -2.36202,  11.29217
   0.00281,  -4.25992,  13.74475
   0.00812,  -0.25708,  11.34547
   0.00384,   3.81570,   5.85049
  -0.00995,  -7.33007,   4.06346
   0.00605, -13.14905,   5.47278
   0.00333,  -3.03310,   2.50262
  -0.00980,  -5.16979,   3.40540
   0.00299,   2.66495,  11.67282
   0.00998,   3.76943,   4.88428
  -0.00662, -13.22599,  -9.56245
  -0.00272, -17.73119, -17.51756
   0.00773,   1.08579,   2.57653
   0.00700, -20.30560,  24.05131
   0.00740,  10.03215,  17.11018
  -0.00784, -14.35296,   4.08205
  -0.00400, -14.67978,   5.87599
  -0.00979,  -2.15339,  -0.39683
   0.00636, -17.52737,  15.57435
   0.00140,  -1.08326,   2.67308
  -0.00109, -14.67529,   9.07158
   0.00558,   6.15991,  20.80053
  -0.00220, -15.64246,  11.13608
  -0.00742, -12.13820,  13.06137
  -0.00527, -21.10240,  -1.10046
  -0.00292,   1.14797,  12.93386
   0.00152,  -2.00010,   2.29080
  -0.00475, -15.90582,  20.18846
  -0.00339, -22.62807,  -9.12626
  -0.00979,   4.48646,  11.54353
