   0.00952,  -6.93973,   6.45498
  -0.00322,  -3.03627,   0.54031
  -0.00463,  -0.65773,   1.57118
  -0.00051, -22.47938,   2.14402
   0.00279,  -7.70411,  -1.70258
   0.00659,  -7.63055,   9.05674
   0.00371,  -8.97385,  10.11406
   0.00466,  -5.29438,  20.72619
   0.00742, -10.19439,   6.73289
   0.00421, -19.95189,   9.20698
   0.00093,   0.91427,   1.49702
   0.00085,   1.94240,  10.56437
   0.00203,   1.09245,  12.73447
   0.00886,  -9.80415,  -4.56557
  -0.00493,   8.38249,  13.42270
  -0.00991,  -3.06827,  -1.59467
  -0.00820, -15.11322,   1.03746
   0.00533,  -1.41320,   0.31400
  -0.00205, -12.65497,  -5.81409
  -0.00891, -11.33220,  -6.05940
  -0.00430,   3.37126,  15.20091
  -0.00812, -17.73375,  -5.36228
  -0.00924,   0.08693,   3.94024
   0.00158,   4.78556,   4.83884
  -0.00227,  -2.69758,   7.69536
  -0.00984,   9.17328,  10.41740
  -0.00823,   5.09108,  10.78682
  -0.00551,  -9.30127,   1.55910
  -0.00988,  -9.67080,   5.07335
   0.00664, -11.73884,  -2.42051
  -0.00484,  -0.06828,   5.97018
  -0.00568,   6.95739,  12.38251
  -0.00263,   6.63002,   6.89432
   0.00182, -25.11079, -18.23851
   0.00052,   2.06022,  11.45578
   0.00223, -22.14477,   8.26736
   0.00734, -14.15179,  -7.64156
  -0.00060,  -8.45715,  -3.43200
   0.00992, -14.64887,   9.13409
  -0.00046,  -4.80302,  -3.77884
   0.00206,   2.95271,  13.58193
  -0.00639,  -7.75255,   2.88824
   0.00072, -15.68945,  -5.51467
   0.00343,  -8.50563,   4.86616
  -0.00054,   1.07803,   8.73784
   0.00458,  -6.85988,   8.69570
   0.00283,   9.85689,  14.08265
  -0.00107,   1.94903,   4.29593
   0.00013,  -1.49718,   0.35945
  -0.00915, -12.35709,  -5.51934
